Simulation,8,452.6618659461613,537.1213475875634,527.4834422561854,468.39629761629345,492.8414351997918,580.3754327720019,694.2446177156746,630.9080380213684,477.66262692512385,157.00274899211746,25.0,124.72977513790461,185.27813251042718,225.7309118462047,154.61028337273933,194.7480183010436,847.0,387.05760953978995,186.41706109303027,150.2077351128557,219.88842483416397,712.8505830665783,283.3770370391348,83.70682531850778
Simulation,9,65.70212288015375,33.625442662219825,19.124805943660874,11.23731838438664,0.0,59.75545480736827,130.60000000000002,62.65132522417363,0.0,2.5510157327603453,0.0,0.0,67.82180293395615,14.880743106365117,41.900000000000006,10.58331671560589,41.35658900481718,51.52317973628459,13.998962607388364,0.0,14.403737759795348,302.539550446665,267.44359980786044,260.204693976969
Simulation,10,166.52291118034907,271.7133162159312,177.84842500746134,53.25179541036351,148.09399037042778,0.0,71.46285819105475,7.103544184953307,0.0,6.8000000000000025,0.0,36.63235878003063,67.69603436459633,201.4458619544229,44.0,54.800000000000004,0.0,24.901142757229564,10.641338876098303,22.39999999999999,49.800814178328295,187.2289947483824,104.11340929923199,166.17331005053558
Simulation,11,667.9124222738191,704.8426710641927,615.1564109533463,427.12029392130563,342.6579987285027,137.167828966105,236.84287670319213,91.04531702835266,30.19999999999999,0.49999999999999867,5.199999999999999,43.800000000000004,39.17241030679133,74.34859800416629,28.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,85.12694275206684,14.648239330518237,6.645877021329852
Simulation,12,659.7583415941656,579.5879486694492,467.304437470671,372.21283038036614,349.3780327139865,82.37782981300177,140.73809289215376,341.2,100.4454545239805,16.5,37.9954401122141,86.57509897556206,90.70038830271355,199.82493714927514,135.34945411622556,273.39263275705736,28.401416748081296,47.93653452491886,67.38740223970973,26.099999999999994,87.40000000000002,186.08998942710735,208.70836937792052,73.78325715901398
Simulation,13,673.7259298866227,622.4362722623964,674.1799183711703,515.6951803405696,529.9649967552673,477.53529548627836,401.589638586992,189.13470731325867,261.91696264772247,252.29499283618614,156.29170392386678,109.80141427209419,87.99050598146526,407.1586492877527,68.6,120.01766360184641,410.7583553708815,744.8709956221254,569.5625872641673,218.45503925096213,593.6399344848494,537.2538135972907,178.7,229.76828318009677
Simulation,14,435.6520784457956,714.5421834034175,788.0715516180624,832.3173332753013,816.8755502470159,641.5297214899425,559.9053141439592,594.566921759174,529.8606816537686,137.64973027910582,68.3788639047436,63.0,71.0,180.73118492908054,44.400000000000006,45.400000000000006,0.43936217716088777,19.964050169351253,76.36429574388195,99.83781269291576,10.835403026050045,240.27897750122656,263.77192557325566,144.49449257500214
Simulation,15,314.4204431550352,239.6533086998154,298.0217554526591,133.7104053433265,277.9581495228301,576.2805050693614,602.5333678220809,294.7113091341189,117.37613401287717,4.5,13.700000000000001,87.99137587116519,64.79801040831444,87.50868879264178,39.800000000000004,24.765448970395852,28.066973486506967,214.64512581917938,187.20669619210378,53.99999999999999,160.45618352005297,214.38477120558863,187.19181276459554,262.09984157567413
Simulation,16,448.1976981200993,231.04234695119294,204.3468170680606,116.76478430905837,74.46270294777804,369.1155923272415,374.25445554807146,249.10000000000002,137.2,19.3,7.9,38.1,78.5,218.69321865949343,46.900000000000006,76.30000000000001,42.41475247411983,14.371340378068368,30.528736739022122,31.264136152690938,54.900000000000006,44.65776720819724,121.73979048701204,83.69189279909548
Simulation,17,285.85584030598864,784.3518783617435,812.3559088845144,539.5457557778163,262.74634635062824,434.72648005279075,439.3863709984283,191.59478731138265,87.85396073058385,8.4,7.4,116.5789301978892,130.91590063603573,368.060620228653,50.8,84.19629430179427,63.68318625382114,24.33074582091116,52.467040905338465,57.94027363680208,76.77431641921862,127.76332244868672,56.53668983910367,78.24497790359601
Simulation,18,347.94438687998326,527.8,172.3433314365717,170.31317260970093,192.5541388601536,111.77990418311919,0.0,31.835536935875894,34.41044127924209,5.281507654410552,11.587592421661157,74.68384968558752,413.8,182.3339762969324,43.6,95.30897678119304,134.23632860505046,150.4987551912027,117.0,134.74187814901217,395.8968516455078,434.205309206738,256.6481698363614,100.17827101557602
Simulation,19,143.97493428146782,87.13246055767365,429.8013356206685,407.2426180322821,412.00064260479854,447.9964575633805,304.6499190264484,236.80899060886844,23.382553222741535,0.0,0.0,9.522850480196347,13.146515912831603,0.0,0.0,12.466710041545227,32.5,15.298760011573194,48.864534522800795,66.79186295491212,149.4746843188187,130.88218104291485,152.8,118.87052245239417
Simulation,20,201.11422631908556,167.86542967171647,77.4281004026962,71.62645698167,170.6872002229406,131.50957934522336,113.17328478743053,33.80820989256489,0.0,7.5,7.0,59.00000000000001,28.400000000000006,123.93988845910008,132.8026632828268,355.30139400847486,322.2622200158456,146.38431642592315,266.3648717739079,174.7394948156412,746.2214891140815,345.40380778520256,228.5966671301139,99.88023382291995
Simulation,21,457.141088846752,495.2885403263274,454.2017014133427,434.1442225967452,467.79999999999995,579.0320495823116,266.3661317640334,159.75436644850586,68.30511516388697,10.7,7.699999999999999,56.8,36.98124534225181,67.7,41.5,121.46670008029386,88.38595900732595,102.10000000000001,105.60471734482347,653.3781792705264,833.4937573928842,777.1278878116366,581.3907311239825,104.34040018279987
Simulation,22,166.10662752729883,658.1680126548453,378.1742259571437,443.4980890205934,433.38617806476356,441.42903892911795,191.4077089966574,161.15736885149423,103.25925305441294,9.5,16.5,189.44183877583868,228.89590768694387,146.55507321054492,67.9304616251089,111.30000000000001,34.77746561022848,42.83807742882294,61.400000000000006,68.8,147.46724767557686,306.82073696246715,668.8312151784648,241.01498116265407
Simulation,23,135.40127287232457,69.65276506058706,43.107694443011724,0.0,9.899555512930192,34.0520850106563,39.304961790138975,43.72785752749573,54.699999999999996,8.6,16.304770422945285,64.07740776704176,72.3,25.804836279014893,47.300000000000004,79.2,330.5880272598108,169.1216643611815,111.30000000000001,149.49438430460089,338.4001365570392,276.1889091817982,365.17605752077156,193.26383522320174
Simulation,24,798.0562575858962,789.5100420230597,368.4590849869502,133.2137375636517,312.2322730089191,559.2130509826568,450.02135733943663,167.8074331913695,33.39999999999999,0.0,0.0,6.900000000000006,8.635809278638291,18.327467561022573,37.1,18.81866409354909,59.599999999999994,35.31092934098092,64.98291895812855,42.75289371240094,103.9664393295811,352.06518019959253,230.7750074058392,108.38788269676907
Simulation,25,0.0,0.0,41.2158141317704,6.976837783626479,10.697923177088455,123.66517518270052,162.98675772758753,186.31113383656822,57.36092760665639,0.0,12.200000000000001,36.50115354190021,187.0805394762202,135.26480360005664,63.0,292.037148151461,225.65194028626047,143.90581740249297,151.3,90.84971304022795,37.86852054068356,162.48490150925244,212.70679096897527,287.6145601390525
Simulation,26,421.8444379220191,521.6902483230932,221.62040783289973,380.93051713753425,279.55191189928917,255.09783520672292,71.40341838452969,69.40000000000003,77.54582162022862,10.730364757454005,8.2,38.699999999999996,72.3,133.4337676734901,43.6,38.900000000000006,78.56587213713443,167.26769780057103,366.97946288138655,70.57234032544157,100.43784112128172,390.5223169283669,290.9284648907693,277.04920348162193
Simulation,27,22.141695754249383,73.2672379748027,83.12784958324283,39.99989114492706,248.89941794967504,298.4561843727223,356.3635277252897,230.95808684746893,195.42930500205256,542.7099937658516,372.95212526773236,182.0682694652762,122.24671831443844,57.9460921597719,26.700000000000003,0.5694214706488907,23.11062895757229,40.58384968809161,51.320013754119714,81.19999999999999,81.6,85.2546195621627,32.34917814406293,5.421929638159497
Simulation,28,295.540596553381,324.52689091720947,184.35793292036595,362.43584516726526,314.61037817211025,697.3870366850872,695.8296118790566,214.46408870339144,45.5,7.9,9.300000000000002,48.44900808670132,94.7588976562921,218.78624797539106,45.400000000000006,88.38795472652879,58.63257572564868,130.0,30.500000000000014,43.020439041192205,44.02919166283698,176.63771669766194,104.44082154648493,69.62421986971341
Simulation,29,0.0,314.58139280592724,51.07619961050216,131.41921485656582,334.5279076826726,57.19259994472918,158.80297716132577,88.2666553420155,0.812002692065505,0.0,0.0,17.27046249507604,0.0,0.0,29.441713588496466,8.353338880849904,65.71455758581061,125.3531690960937,380.11131723931896,542.2676593299502,260.5478771249675,737.5586257527088,535.1240687285158,118.32224948920094
Simulation,30,189.99308455093808,521.5969364278562,416.507051292671,229.37005660367953,273.22281115023463,503.74017397633736,614.1961824825214,125.80727069044627,108.60000000000001,4.499999999999999,11.500000000000002,82.60000000000001,207.61863659195015,260.75974081635223,55.30641392003536,184.3,104.90972139919373,4.807735228676904,0.0,0.0,0.0,19.13267622789874,48.92751848796277,113.60383035104823
Simulation,31,466.2439297172606,764.5785323639034,277.11407200389743,406.51183525183103,416.74289472108313,289.1050644982278,366.59999999999997,92.09122427086814,63.5,2.9999999999999996,4.9,37.174733758562006,65.45418908376269,71.65889830170354,171.39999999999998,732.1213073013794,714.3151961546357,104.29527367931829,41.176052328877674,54.111216865458545,42.111122249811444,327.91669226431964,500.5235222453957,68.87837586676532
Simulation,32,381.2694868625007,292.85886843258936,48.94148458457795,79.68262507881303,170.76966324378083,135.63500581451973,228.32518141402775,62.34468275751368,3.300616221908996,0.0,0.0,42.59109900573628,27.696941025043564,34.68975979715691,40.6,24.169111967655788,16.56349117142598,68.70000000000002,82.0106171322434,62.89999999999999,109.02131986222568,254.60572832124151,85.30973493169057,0.0
Simulation,33,661.8183489225248,797.9900405629716,837.6687861651081,625.802489583934,547.5999999999999,678.7535626693445,544.2455555085032,479.38759416705466,614.725286172603,179.23236515944274,38.199999999999996,201.77035462821522,470.40689626653557,831.9123424548609,511.1181590051968,311.19235430123365,105.39144268023311,181.71896164970175,62.29514549562431,71.7906478574246,108.5,179.23721098689893,204.41952444020194,190.84703892015716
Simulation,34,421.21847200915045,659.272453843085,335.90251947425895,178.44630572993222,310.50059862912383,365.9400958418803,385.9695444819473,697.7371326741004,415.10470526374297,46.1,12.800000000000002,72.37090663936465,101.0,13.428667252305416,45.5,11.582391769833535,0.0,0.0,36.70000000000001,135.52958934928333,150.75789042263057,315.49678116760987,170.4406299535836,108.98318118960768
Simulation,35,277.6340776926114,801.4263941117152,573.6679339467039,356.64611637014735,353.03462453542403,473.7591227969755,490.1789115691854,333.20170130512486,94.01307267447898,25.13311214966825,15.336132769518327,67.642503759025,112.4,9.961360044054047,11.400000000000006,79.1604786869609,150.24916769857722,37.32564247316828,44.2,20.69999999999999,174.4,85.84988300381912,68.69999999999999,47.038998815546336
Simulation,36,97.07970115290345,152.16016307333723,0.0,0.0,0.0,0.0,0.0,13.488753332287956,80.9642056735685,0.0,0.0,9.600000000000001,7.946952560507285,34.099999999999994,38.2,0.0,28.706543125217777,49.10166080666764,66.80000000000001,3.744220412214233,46.1979131082978,128.91329327247104,12.738703420377107,33.79999999999998
Simulation,37,521.5866731899209,816.3197720558744,795.0693279131517,711.4631514396574,447.3933485165287,556.3307983657564,398.21604410018074,716.325270981527,251.193682390174,342.77866815240384,280.83084217520786,112.37180156750719,206.5366464550678,559.2939772950872,50.7,111.68913194844443,174.98294454435194,453.7195725968295,141.90265458293513,101.10097345087388,227.48605922931472,766.8976225966614,847.0,839.2394818895375
Simulation,38,0.0,0.0,0.0,0.0,49.42271111641571,0.0,4.388130783189752,52.83401190760628,41.661705625495884,0.0,0.0,14.100000000000001,19.811236789081107,48.958134190755175,15.137339406882418,0.0,55.5,38.60000000000001,82.58472753120526,76.22761165932323,209.6338414358337,438.5922785055491,292.9103948793078,291.3354129710158
Simulation,39,671.1916663511663,841.8776490162096,579.2185810204026,806.268554664372,762.2104499672259,709.7309452973666,619.8258216844498,206.88266142487225,57.12680155561626,8.6,0.0,1.0975565035795114,0.0,0.0,5.100000000000001,44.74566508982015,93.64455954104601,66.9,63.88829252816414,110.5,153.44005541979737,444.7140005942665,204.45064462101465,188.7720479913006
Simulation,40,519.374166840297,734.5552042458115,798.404892486989,460.11050504832116,305.97145564259705,403.1677652262691,311.3757804611966,49.45757032189783,11.79957895296701,3.3999999999999977,7.188261781780055,40.809412115645735,0.0,76.3592415502183,42.6,148.6,170.16537671700166,68.7599693307897,70.7,30.441795880863268,19.54417979404198,0.0,98.10207623545728,16.22412254211035
Simulation,41,402.4747968926106,646.5682020221495,626.3419465827094,551.4244555687063,351.85204132960564,149.76890964416754,318.73921511158557,141.3,93.69999999999999,8.1,5.9,3.8017919235142017,32.03554070819366,8.399834654015706,43.1,23.866391369825465,26.842713518904716,2.8126366496741184,26.116249628151223,0.0,2.0808788736514714,131.65115552573724,276.43687679919714,123.25359182396096
Simulation,42,422.43128893383437,581.0,494.61118017033385,538.099262339569,546.6597814466893,516.5481858286884,71.41071109899622,58.29530635524446,80.5,17.976595315165742,131.64747172398162,101.43248731533035,142.95208054132755,86.28128276996955,82.9,103.51873943298861,250.04041086563905,17.835039272855454,3.2187816956155046,21.11174714979957,52.96986349216107,20.122192280382535,0.0,30.68897951902099
Simulation,43,24.359441418823735,13.287866623454988,0.0,10.25166310405831,23.30171305599248,28.660699110764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488673318551037,34.39281547991504,56.79887858485877,41.60000000000001,0.0,0.0,132.36628380727225,244.0306528360442,186.21917610588375
Simulation,44,493.9603317431322,250.88986369470285,284.12199477593884,148.99961648683808,148.02470166695724,237.01874734913224,29.39046241508987,2.3863001577465184,31.300157079312996,1.8999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69094773702625
Simulation,45,203.37735150282805,70.72918211140768,27.90184412147846,258.7290751257559,278.51386207469517,186.85288743643068,394.35461496750753,114.43075311095586,45.99911999585686,9.1,9.2,15.000000000000007,0.391650355789281,12.193394137038268,21.708346801978564,64.5,48.89922679433355,68.2627190079227,227.45351501298902,253.2918527903715,499.7082188350721,685.1389722571702,306.18387606429417,59.33387182091501
Simulation,46,747.390207719714,766.581891686752,555.0532281267714,510.98141699177427,512.1519301896585,396.45792718832666,304.1383845609954,132.54434371408706,83.14125229931459,6.600000000000001,9.100000000000001,68.54815078833902,63.797897095686764,50.59307392521231,42.800000000000004,40.400000000000006,0.0,38.60000000000001,0.0,0.0,0.0,0.0,3.3852261426440577,0.0
Simulation,47,162.48122802272502,536.6021300497016,464.3597266035342,115.17190300580023,10.191404248280435,0.0,0.0,24.779090980643446,36.42431407238686,0.0,0.0,36.900000000000006,26.0,28.346866610726295,2.9000000000000057,0.0,0.0,52.400000000000006,62.761846759611316,88.69021909389707,128.70333527723625,315.8588152622897,246.80389749174597,0.0
Simulation,48,327.7015433269023,535.547004083155,284.1720320160818,130.82269016428677,224.5605430819862,117.84242042442503,361.85708307411096,231.7558378150298,191.799911295715,19.069748793847978,29.183925011996322,110.15599803716881,197.59103228956698,211.97703009689076,137.43424162553703,225.20133080702112,180.1480369803461,233.66064229986873,93.36433589138665,121.7,166.23536509671888,461.7846265931405,458.73433279017445,613.4685155952996
Simulation,49,415.28300990758333,397.07687329795755,55.527540040719316,90.14008712462157,85.93150452658404,39.84289283943576,106.0752076458794,0.0,16.27195251921671,7.9,0.0,13.700147822819645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01204686197062,39.06522534465876,164.64095359089987,28.52020766323014
Simulation,50,798.9814000849856,576.16215928472,527.1939286788697,651.6000120965871,488.483957210148,178.55880593276612,236.21406984027163,293.68686244063326,126.9293764277822,8.3,0.7256497916618403,41.900000000000006,87.13535619846786,69.36045545694947,40.5,58.6859369909867,27.020421268804597,38.60000000000001,44.2,0.0,43.00000000000003,240.27429608875454,168.62704992692386,24.172411018822643
Simulation,51,443.53934955581536,599.1835423986446,430.47620664341065,259.0214082011784,238.66209676164056,444.7,336.9002157155668,302.89091892462704,165.7310740885644,33.526122726840235,44.884391714882256,58.3,75.82487302831346,107.00985128937289,35.7,83.60217787391221,80.0,58.89229512551715,17.954561692145802,8.575820008052446,0.0,9.98991383708534,136.001534990803,42.00661814225879
Simulation,52,673.9437457613985,341.40181264933744,26.73069145694427,68.7032603522278,62.573109204704565,4.6887890590103325,0.0,0.0,13.212962960068282,4.1,4.463829054668838,38.365079726223556,40.5,104.36524418726194,47.800000000000004,39.5,184.07636989940397,190.21851806276038,543.9101459867553,388.0198614751223,738.0818373394908,724.8888709896179,326.12562848941104,694.6993978209234
Simulation,53,539.164097072948,829.7190409477064,705.0128299588973,715.2638671939417,677.34129553271,620.8441374856275,714.8271683980483,779.8706706908056,687.9938853918894,12.299999999999999,15.999999999999998,49.035513049152556,73.59707708558587,129.99629523766797,66.1,67.5,88.47165169851561,164.10516347536168,133.41035012865865,109.70417496383996,161.8,367.17667184106375,181.05261909025876,85.89164151298249
Simulation,54,783.8385650218836,847.0,778.2112420352298,723.1959709459737,598.0240397329703,533.821218756219,823.9441064802032,494.2726099748409,327.19271660094796,11.621493933330338,76.17116919804326,114.08478313788817,289.2946738669778,226.97434345119092,48.400000000000006,108.0,109.76181490430983,305.779603354704,87.21730690244607,46.732840659207554,132.62516971472047,828.5363012071433,714.1346486515326,271.16897013736445
Simulation,55,119.33480811688622,23.712724458291518,8.82566751216683,52.57917866646011,50.33927646742967,74.26086924613588,101.10119835016735,48.71202984586495,0.0,0.0,0.0,0.0,38.79581583644533,136.71572859397375,44.1,88.10010257732729,126.44332075942538,307.8870321415386,324.96454017711403,219.27828051530474,757.1911102922068,779.8431033274318,412.66125706954864,388.7319174287604
Simulation,56,0.0,520.9266120897328,805.1906559642221,841.1491397276847,676.3701561696657,839.3892913389122,820.9975276206577,705.9837519051375,443.42966308104246,120.18636519092746,176.6323204250646,162.07485251879825,112.06673728966052,270.00640401530006,173.70008915895585,268.7728815613491,132.2915494454161,72.9,82.68204851539917,316.79252858036807,677.6158687931148,780.8181683458265,452.7907892568064,191.04550701202345
Simulation,57,154.6062418221781,15.6325021665765,0.0,0.0,0.0,60.082487059011896,0.0,49.42294357629365,33.39999999999999,0.0,0.0,21.339729444839165,43.30000000000001,4.320164916757918,0.0,37.26175618877278,60.84843600182619,89.5,99.5088374301465,96.71845765966609,226.29286350179729,813.3322052615247,571.7020140484557,192.16933883791648
Simulation,58,466.3443444527157,599.5705058134909,107.79407775532223,402.81251508454784,118.12788754166877,118.06451195981566,215.19235038088124,77.70000000000002,69.17386374121699,0.0,0.0,25.502223672714766,7.889920458150186,0.0,26.000000000000004,55.64248042934973,147.32721384925262,118.4,182.41887983432702,216.63682769387984,174.70067108418147,210.01326445851055,125.82228837363164,111.00590293905908
Simulation,59,135.60648597286314,132.1623624983635,118.34868260726086,121.7086997894433,48.417569849890356,17.483925154985855,115.37768429756466,92.43958044572832,100.98122865607007,0.0,13.100000000000001,25.400000000000006,38.199999999999996,135.30079240804145,44.5,83.7,169.89949167769208,95.60827287387048,107.48117634645207,58.968305199568434,83.32820008237734,191.48288679410604,514.2080484450978,249.211428053705
Simulation,60,662.2222941312433,756.8994157702002,827.3830255990201,791.2974875351972,677.6447517619741,779.4146629066481,378.5878434743971,192.2406002411396,130.72931158181862,8.0,0.0,38.74111054505526,1.8248500455315053,3.9819309898128523,27.4,2.4521312425397497,0.0,0.0,0.0,0.0,5.280666697752196,0.0,0.0,25.71148334094387
Simulation,61,741.6515343704011,731.113297517639,544.3094293538592,531.7321419288205,557.8350827401046,683.8640908521747,658.3,478.9767068665672,137.95878254230914,10.383334138462212,61.94555433410037,142.08758968934126,118.77212803145706,158.18797956405456,90.81961703906391,73.10000000000001,64.89917537398406,42.76425658305463,40.6,30.099999999999994,145.62578002002272,268.31887930132416,152.9935253946639,55.314230002811556
Simulation,62,228.42613316247264,527.8,427.89521291478366,333.61184465585455,105.29696073098904,395.5835393841802,381.9392399278121,243.1462066022513,139.4893958221178,8.9,8.4,65.74663064563234,87.39039269924987,42.0,39.1,70.86544720135252,94.39999999999999,24.03209223935326,141.5389116575035,52.8,146.18350016494554,745.8487175899584,342.9678785146696,220.49549973704163
Simulation,63,168.48744979196215,584.5948054957496,499.94114693923353,494.5228251192898,357.0253059603631,500.09999999999997,302.21429139819816,88.81922439849455,89.3440352679549,9.200000000000001,9.6,72.80000000000001,104.33496913475751,176.50021514125882,45.91932329327619,47.81808710375772,0.0,62.300000000000004,43.900000000000006,52.9454118242677,99.4927733981147,231.91498755033385,4.946875919240256,16.296544246884054
Simulation,64,41.49307087742926,722.8555168010082,758.9931101545519,578.6412647920747,819.4428435278531,841.8818647832222,812.7077859844492,475.98006107311295,675.2618389682997,16.8,63.551255063398365,95.32788911589023,408.33132444352515,623.4411126222155,54.900000000000006,90.4543801598658,347.47263620333666,165.28967450431207,198.3,115.78796950149103,319.1328941988065,386.6177593383421,412.1918255316556,379.8192503057685
Simulation,65,488.49118254288487,774.4222966000926,790.7368272315007,380.5706097407038,355.8740510270421,201.51778680615962,128.40791645926942,140.30891531861226,34.29127295479908,0.0,0.0,0.0,0.0,13.391800468127059,0.0,0.0,7.9536601922756915,19.13475178825496,45.46081509767252,27.099999999999994,0.0,42.56117166455874,73.58884139958082,60.62974995573356
Simulation,66,476.5113827954168,748.7062105238932,810.3535096391993,645.205582774644,448.90711497555804,620.7386822652068,373.8225620105509,125.58502166122895,5.066562721682004,6.699999999999999,7.5,48.91594553379953,77.80000000000001,107.30000000000001,46.400000000000006,71.2,63.91661007387731,47.900000000000006,48.37726703302408,44.39999999999999,252.63420003076712,677.228955675908,398.77352378322246,367.51276644170764
Simulation,67,336.07936170912797,175.16244701946846,0.6308035711662114,0.41871863439126855,50.48268525043113,0.0,31.458876383902236,167.10000000000002,67.69860833989235,8.0,6.199999999999999,46.80000000000001,46.38326385987713,92.9,53.800000000000004,86.46776810705383,85.82605124515949,140.8370150450837,74.3607425623125,58.8264268708959,37.20000000000002,219.95275814267572,92.90551329988668,159.1435387233261
Simulation,68,497.29458931083224,761.9896341073793,235.0826760384462,309.56198318394263,360.93780317542416,440.9946256485893,452.74800337079927,325.99491883860014,240.0535634875641,19.8,8.9,145.95456483190287,204.51147350083482,73.6,44.5,89.96065047007244,53.5,37.934318901567096,50.00000000000001,52.599999999999994,175.0854958648787,85.48748274392054,250.21557294370044,33.29999999999998
Simulation,69,48.32281890190353,351.4504486815049,57.2294274835603,126.45157431953936,123.62866445288796,251.31154455570248,50.6293246930619,101.03412665538457,78.56351708937909,13.1,0.35999817798184486,59.0,87.1,100.91763091920856,36.59720511601795,48.37259644918008,32.39999999999999,194.08528998380208,61.900000000000006,86.4433142858287,56.07470457930981,96.48214799063919,204.54637865667763,83.1
Simulation,70,661.9914602967444,660.6383352238505,691.6308277141944,606.3043808410597,676.2535173771927,810.1112918462691,829.0351603693225,496.69060708514434,261.96114018384833,199.17772065867567,17.099999999999998,38.90762790281315,87.42737875091048,5.696888660099802,33.2,86.34236393790698,85.84352594637413,109.7,51.24874751196215,0.0,19.939584166569972,143.98506657652513,253.54350303395185,257.8065746132153
Simulation,71,0.0,0.0,22.82493530298865,114.00886386982506,67.74410522895641,67.59265536057472,363.71270664359247,580.1700950373929,118.42793198463355,74.05298419694817,19.642285329027615,68.72376880726605,111.90204404726522,86.0397350270344,35.6,4.798840078941495,16.132908574963793,119.92935156159017,84.9959711420919,113.37013350927226,200.79999999999998,256.3782408797865,183.82107538707547,35.636642012369705
Simulation,72,782.7895766051479,836.5003816878972,847.0,833.3969729893034,841.4120135074388,847.0,824.2712263821383,663.2366225832,403.6572132089376,18.876569581620426,27.980566265959805,181.61950841436436,290.5066274744582,209.5551311930151,64.48773523141404,153.73401252614374,67.96631990880311,116.0,50.0,61.39999999999999,172.05747764877344,249.8475503887127,92.79397255056247,31.04027028909077
Simulation,73,0.0,74.26433700269274,41.90467646790478,34.9838768097149,89.33260978859914,41.718973008808234,247.4822706852463,142.35575607695034,45.89999999999999,6.0,1.6,14.419142338398586,2.506069483941232,35.04378372255381,31.303219953045613,44.60078152775849,16.011928383815132,47.10000000000001,178.03116875335547,643.0079634350803,662.9666546932982,620.3594659070128,245.6001553667333,66.68020845335298
Simulation,74,421.1408062771583,557.4605731261634,494.04009789666446,461.00219021410066,398.093630328838,508.9541458945323,594.1159277022139,238.12844297302783,69.2,18.5,8.700000000000001,19.639091180485366,9.247560513497973,0.0,38.300000000000004,125.42343676930449,143.10198729151722,151.12443899021716,152.1885190127238,232.32312229014144,798.4938106958875,808.2593852321579,781.4047979835518,583.0205039355342
Simulation,75,381.3262077526183,534.8003459387297,648.3562033098375,437.2,499.3040670869875,442.64681438965096,144.33607189599095,32.73912149824301,31.742066512582397,2.3,6.0,51.0,44.800000000000004,104.14316031355601,47.5,82.05767793261589,30.599999999999994,43.50000000000001,33.60964977331654,18.500620486706325,108.5,523.5823072086919,219.28113549430861,48.89457018568355
