Type,Index,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500,0600,0700
Simulation,14,707.535718651121,704.3834110691549,699.9560453422986,698.1,691.0,637.3954627790911,378.6283892975647,361.90000000000003,464.5437323492064,304.5427806556609,51.842967758537114,6.6000000000000005,0.0,5.1,4.8,5.699999999999999,1.4999999999999996,31.41357654981985,84.09590671848534,119.64052797802472,326.8849149386861,409.7008268670622,540.7856028262418,301.6017032252495
Simulation,15,556.4174313005387,664.6961071106635,659.3569533053678,663.7,531.6516162437777,671.6999999999999,241.51150753255786,547.5747446220086,175.20269777145748,105.8386883655399,77.10459961343912,14.20167497847574,13.0,5.9,4.1,0.0,0.0,82.82694473089123,223.45672160103692,249.31012459917412,18.54384790222838,9.249304284522282,12.816474197141247,40.25003021064185
Simulation,16,703.9,689.4927567423158,635.1654707144559,619.0465290476744,678.1999999999999,647.9064511370977,646.355422191412,713.5,663.8695891324492,295.1620731592931,116.67996456057412,37.46386222188507,6.299999999999999,3.0,7.3,10.799999999999999,30.400545380712856,400.47829346411356,426.2,352.159536221648,568.7968854113944,602.7848817604443,642.6827187723463,604.1991415211453
Simulation,17,700.7,701.4,699.6999999999999,704.3000000000001,690.6,619.1301728526375,588.3268579029815,543.0802502612984,487.64993022296983,682.9646035830782,713.5,309.4342851097219,77.84752960375098,230.17901212802573,4.7,143.78113797393056,543.3341460487653,0.0,26.991670436538243,25.56014133529726,77.78650076835362,107.86270780801124,126.47867660434497,47.809535330407925
Simulation,18,704.0000000000001,710.5999999999999,696.0,705.5000000000001,701.9,693.2337007304113,695.5444446591578,713.5,713.5,633.0252321559284,347.46861247978495,309.0958870566872,142.08731621685067,128.6263373136188,182.90932587241633,132.2766072220844,75.91397128267218,713.5,677.9656720476244,315.8,422.4,273.2787053861238,235.84003733096296,433.8437879408357
Simulation,19,705.7768757776026,705.2,701.5999999999999,702.9,689.1999999999999,498.6012706698863,10.664592730692334,41.21641702834154,1.0815864647259446,10.988426851862414,0.0,0.0,0.0,0.0,0.0,0.0,3.664486297988174,32.41893363262312,130.32692946739076,120.12164202171061,162.43858555821333,330.4125090878016,494.40011704680205,354.5087264803663
Simulation,20,713.5,713.5,711.979062722959,710.3000000000001,700.3,676.9,608.1544798244258,534.1449500919485,275.84058209064636,348.0372241306006,116.8,18.0,71.60955503819714,8.5,5.7,10.0,136.85020414543908,323.54879693347294,277.97288288849046,133.53668091808453,123.69734303559375,181.10347470731625,472.0226610207677,503.9114389520437
Simulation,21,705.0,703.8,695.9,690.5000000000001,665.8232737971915,672.1,587.2,562.225981297885,401.24674703685434,540.1941177042173,522.2067305989165,343.684016874915,13.8,16.200000000000003,26.1,109.89398300206935,1.5,442.8336751448455,627.7888723353462,693.1355473338426,695.8012573064989,351.27803498919616,595.4924036922943,567.6233145670991
Simulation,22,490.65837810770455,681.4126822129756,675.4,578.504569363368,674.1521103059544,674.2,410.8368160287192,554.5350848045739,601.6462447558929,290.0027716054398,134.55698952426258,14.827649534558056,7.8,0.0,0.20000000000000057,0.0,0.0,46.985313959086994,4.720097072566489,86.15523823565906,271.78548086351566,181.06961950242737,383.67124606087157,318.7470650737898
Simulation,23,692.1,689.76848846945,691.6999999999999,631.3884536090007,666.9382059292031,395.74069404789975,94.06447640560725,307.1326204284136,213.18550850714644,347.67801787242126,39.30390121461514,2.499999999999999,11.2,41.79180066071303,175.57750932658686,220.15998990364642,88.80000000000001,187.43041426378846,220.71535750110772,177.92908946055047,422.4,578.9303548929092,709.4860909714032,697.6551349453371
Simulation,24,703.1,686.4016867034459,652.7494497764084,451.8309994028642,445.08082556451586,389.7517039578208,0.0,33.63568297121435,0.0,132.11077554048862,21.078528417518584,53.67166587546657,25.65765476187544,5.5,0.0,1.8999999999999997,49.9,98.28043205409833,220.750047463391,45.27519356353832,132.99999999999994,302.6967594789599,139.21929327676662,319.925255878488
Simulation,25,713.5,713.5,699.2723299074719,703.84672730024,688.9,663.5467054173533,429.4781851477872,391.51745269366916,118.70049067373577,195.40980131272687,134.42337141990308,11.5,104.65086499429927,263.3560525708574,248.12023788390184,134.1,12.6,338.05973046194106,464.62643430837306,584.150532151589,386.69894783837253,183.81811738530783,313.6480278510054,547.1786358771183
Simulation,26,701.0000000000001,691.2269513308443,687.8390387204796,700.5895929355855,692.6999999999999,673.6,436.70000000000005,587.7056708557625,560.5322592572647,179.68717067739544,171.90005287334662,20.16111044028735,9.2,37.50822203515836,30.781230439759838,4.2,9.9,96.82295842347278,129.28520568692713,25.008302901597744,126.65143141786388,392.36172177178844,540.5,603.6307283733224
Simulation,27,588.1608701360605,700.6999999999999,697.8,696.7,690.1999999999999,655.7686711039539,393.2210169997021,533.0000000000001,499.2539661937696,622.1400976975044,167.33209051267715,76.78469881438272,144.02574689055888,7.582088033398577,36.508317604183596,4.60184800214347,58.574875705481915,91.86850725610952,24.290380150682893,0.0,8.856537738638224,68.35009847411408,85.33497905067657,369.09454325270116
Simulation,28,611.9132469071409,496.8521871639457,499.56231022982746,675.9101512362286,653.2773515065974,307.7227413590624,0.0,0.0,0.0,41.24235257096586,18.28805113261798,3.7,6.2,21.3,24.1,0.0,0.0,336.0014467691463,463.8534896639959,272.92838543586885,299.0259252621012,118.06874496207661,417.1306128742377,449.24937575045
Simulation,29,698.3000000000001,701.0146084718591,698.5,693.5,688.9,668.4,31.802205258593517,147.21386182408457,2.074548241505056,33.248590434658496,0.0,0.0,0.0,0.0,2.2,10.6,54.47031385123482,689.9095044578469,673.8382720566872,564.5506635121344,660.7336499753819,710.8767232224403,705.8251659463826,664.8936895797652
Simulation,30,701.4000000000001,701.1684898618271,609.479665121107,643.1345455428664,629.2936953766831,675.0999999999999,647.5783012417407,542.9214346534333,532.4398516015013,218.66035839727581,85.79410126315749,3.1999999999999997,8.3,27.020811503140113,10.0,11.0,5.800000000000001,94.08451966254992,0.0,0.0,48.28340007428136,4.05222208691589,32.772351772677666,254.95836056125233
Simulation,31,702.4000000000001,707.4,699.2,701.8000000000001,696.8483758773143,615.3491884917407,430.310908086529,272.10362274706875,349.5662267925457,555.8785164172273,197.16332067712935,192.32118710450197,63.88890845445621,62.1,249.37240976038927,16.502482017723423,63.16791857325379,522.4442914229617,664.0625773494216,614.5306601770909,397.01252719253904,573.8699664730609,646.6541673797353,678.4946331052868
Simulation,32,709.5000000000001,698.8161433088171,700.2623664025106,701.8000000000001,704.8127275586162,672.4,506.0736919396851,235.16847242760576,634.6423117039641,259.10471261662997,40.2534229244812,63.971169949621114,106.17507911349675,248.99369685069976,125.85740402642823,67.95037964127232,42.015579916642174,268.02661355320447,257.2826712711514,328.9389054855284,373.476295353732,263.4616078120231,567.7912395170758,583.674165719713
Simulation,33,709.3000000000001,708.9,710.2970262412198,713.5,713.5,672.7,577.1800343524648,505.81761204134125,542.9975677776238,253.72743023002334,57.761320938891046,16.700000000000003,49.68375771235705,120.32253424832565,52.8,12.0,5.5,260.40269158805324,257.7713086766966,200.2609082592004,249.2114518781118,534.9973527680579,414.45712940887415,100.6484272474238
Simulation,34,646.1715728087377,703.4999999999999,696.0,609.2430849579532,251.54064758335204,237.73296017943113,23.91240116010556,213.74881961902372,231.9259441304516,91.59884291577771,54.102835114185424,97.39594968737346,87.48828439559502,50.400000000000006,3.8,45.071870804122234,4.8,255.3265326756545,129.0162595327397,45.490927710784604,0.0,0.0,0.0,78.46715807216697
Simulation,35,641.1198906741566,660.5151173957755,549.5987025064007,613.9074518808005,693.4,673.1999999999999,648.5345907971238,424.6527735077605,437.60346346507646,481.9317012906247,294.9887711144215,75.8,3.494514825015812,1.9000000000000004,0.0,0.0,2.3,19.85318768211664,111.43353765089014,58.515330146886186,122.64564986530087,0.0,0.0,0.0
Simulation,36,706.4321739423787,703.0999999999999,697.0459745220293,692.7,691.6,671.1503248649982,613.668307493596,554.4976271301991,387.2986049426832,368.9856572075503,159.36672507961777,323.96225798869074,20.0,13.0,226.7791651034403,20.385988002632462,184.52908715473072,333.7377604558236,292.72702773384515,180.4986550910624,248.22830674959775,287.9319123435057,524.5111402515026,331.6883559893666
Simulation,37,702.6,691.9,670.2689347295652,691.5513253483588,677.1999999999999,664.2651372983781,339.0891767087105,389.3933661054092,344.5691634026681,148.97767937350835,81.24618862665392,14.900000000000002,18.0,374.52456752837975,4.2,45.701662140266855,5.800000000000001,248.52981273393337,239.69545669176483,369.01687485891216,275.58868800766976,294.12167635127673,622.8354182324571,467.34680998749656
Simulation,38,703.1,648.1083614053041,557.5546466923338,602.4140152891277,482.3673180893223,602.0999999999999,469.06227454335664,587.7083587808075,294.9166828465314,303.2968966570437,80.61516392261106,9.454865778335648,0.0,0.0,4.3,4.2,27.0,316.4685932740223,112.79999999999998,360.2529675606699,330.90032736289714,346.47546941647806,539.2930500895654,676.0752833829761
Simulation,39,705.6,705.1999999999999,700.9,707.8000000000001,695.0,677.0,677.4638171723877,562.2721465462428,274.2776162365898,70.51943559023857,8.451797423740231,0.0,1.5,4.510519431793524,36.82454704036868,16.0,8.3,279.7858605985827,113.28372700292007,313.83351495922665,221.03068000692525,248.39494122210925,86.12056102045153,236.7
Simulation,40,713.5,713.5,710.7773420238658,713.5,703.7833974557749,704.1304793708297,653.7383479121214,662.8673227898245,700.5877168184917,665.0829882370138,254.5197406804269,50.24302710002735,8.399999999999999,16.200000000000003,3.3,0.0,2.5000000000000004,51.30000000000001,60.86665811001933,83.30000000000001,0.0,6.5158347122983855,0.0,0.0
Simulation,41,701.1,700.7,696.2,700.4978177544082,687.1999999999999,649.7535446258402,400.330330991412,395.199609684095,299.4803641056952,10.155436920976456,5.924882904187754,0.0,0.0,1.3000000000000003,0.0,0.0,0.0,261.0248770410786,342.5948116667788,596.4018901117107,241.37858997580986,207.0214391169954,555.3709408272695,86.33664395956202
Simulation,42,704.9000000000001,705.9999999999999,706.1999999999999,701.6,687.8742294334347,670.5,275.6331632177297,508.00847709014124,473.63783450840384,73.76143945229737,34.28203596536498,9.0,8.6,11.299999999999999,0.0,0.0,0.9149101848566374,197.35606119938902,464.92127364357896,165.60777864589616,126.25159349501655,377.77410937178865,572.9003041862665,612.2196590680766
Simulation,43,713.5,713.5,710.8944212844818,713.5,713.5,713.5,695.7774209661449,596.9157658686081,663.6191256889463,333.403414861413,106.31393056760537,4.4,9.1,8.6,0.0,0.0,0.0,0.0,11.72335484312947,45.046717011243345,33.76618987323326,186.86284893892508,483.60691984873284,487.62491812295855
Simulation,44,649.8208815829931,622.0333796180873,634.5461792267802,359.83933652198084,372.98199244705876,141.66382794780657,0.0,43.18457993435828,11.812819158265484,42.880165511995585,17.958285100006833,0.0,0.0,0.0,0.0,0.0,0.0,227.68711764934807,241.7322103619723,339.39203496889667,68.5113557314649,10.458252456274352,129.19652472352482,520.7137607733591
Simulation,45,707.6491985433139,701.9,678.0499082921241,700.2,676.7718126310574,584.6670657659865,325.99494753079574,6.38821223149256,158.624997110234,231.25042348148838,51.05065112632947,5.949387457370688,6.8,5.800000000000001,23.418644943542834,28.0,60.599999999999994,184.0,220.94994114942517,391.75406869439007,335.7838095109592,12.303941346910108,37.05668614210708,7.729302323009961
Simulation,46,689.1925523805279,705.3,697.6999999999999,682.3943969626572,674.9496022491785,617.6029095798526,39.954555617035794,522.7820168594703,349.8595892745882,294.2742996723879,0.0,0.0,0.0,0.0,0.0,3.5000000000000004,0.7999999999999995,52.46723412524014,210.21264674948694,335.78566495782763,329.9474109900888,270.2952186121158,580.0,653.5598259940407
Simulation,47,688.9,703.8,702.1,696.1,564.973886931944,136.2230237012344,0.0,16.065869229820578,45.24710693544267,20.970068856095025,7.413118543941749,0.0,0.0,0.0,0.0,0.0,0.0,44.914894918547475,16.920739476867396,18.412957942454454,68.62961956158244,99.22755118755231,67.9992770079948,30.74151330314737
Simulation,48,668.4713740763175,590.8864246298141,636.2669905401855,479.5116706827737,497.95557479989725,234.06041857370474,315.30970273462566,419.3322739809514,246.93707873279806,44.02718535164138,79.80445740615656,47.5,295.93854058955407,439.0389520519134,98.08901778062659,54.15122566253885,181.49079076383205,140.69605454166,178.1923898556745,220.62671895345184,264.2285398157545,248.0424818576542,450.38052781106506,455.46026888386825
Simulation,49,697.0847695367671,602.4316329863889,616.9145870479325,651.0597712311314,580.3522340014354,467.4192228922471,50.88236925998558,0.0,27.201545225350912,0.0,0.0,0.0,0.0,13.299999999999999,183.4358442389448,13.4,0.0,421.72262771630324,253.53874018273393,240.71763169075206,548.4283729509305,342.3366139175109,613.1947013446511,577.0229833146246
Simulation,50,694.5000000000001,703.9583242025267,697.3349119819545,704.3000000000001,686.6999999999999,674.9,598.0724821951536,651.5059125054802,392.91376460431707,406.9566184217506,23.866993299409273,10.3,14.2,11.747740161709862,4.9,93.38339125642406,5.5,133.84398578079745,103.97729713179245,62.08919372264745,386.5,178.0129736743171,563.0238340836763,480.1488130735555
Simulation,51,700.3000000000001,702.1999999999999,693.2,699.9000000000001,576.9059698737743,527.7997946099965,192.35547089529587,323.64532917698256,365.90000000000003,251.88553326207412,216.5,155.27303092925212,47.9393596595868,87.19709582050258,53.622088892114604,144.80647339254483,118.8184016479538,429.6,355.7954561120989,314.0572386580407,277.6253695119356,682.18681464468,704.1944640372963,713.5
Simulation,52,706.3000000000001,705.3,659.8475934683916,699.5,697.655421694426,660.7021007065339,429.42715890679403,358.5844414933881,471.21497365705955,661.5528233157272,501.3038260358335,233.13614463359693,57.57608525312935,288.50988741446974,179.27237467770928,54.6913420653611,227.98784299119913,268.82062541732176,275.7261411968199,405.4,660.6191933929556,257.4824972724194,612.6705643933121,614.2136466939986
Simulation,53,708.3000000000001,713.5,701.5953967078627,713.5,706.6040873255881,707.6511795909272,706.166850067749,713.5,713.5,690.7068345923109,245.35783480880272,177.89395944243134,48.699999999999996,24.6,2.256573293504915,7.627564603346855,8.2,99.80000000000001,35.56504279569694,0.17300131669037455,197.29957300960476,387.3,202.19974707603853,284.59999999999997
Simulation,54,694.4120151913579,677.1999999999999,560.1146395773821,633.6217833919932,682.6,652.3436873242945,81.52287088512583,148.51243643977347,329.2838621801999,115.34609726615477,49.912416975679065,22.8,18.3,23.953011494767768,51.48920993613942,9.288694632935286,19.299999999999997,709.1812130118808,677.4089754084649,677.4,684.4448528595844,654.2324421074582,695.2671917494702,683.3767833969417
Simulation,55,698.412883698276,700.6999999999999,699.4,700.2294723233742,688.5,664.3,195.24921739237908,667.5938803263731,665.3168270495615,253.90792505334315,107.9,54.75136051786953,53.1,5.699999999999999,6.800000000000001,0.0,0.0,703.3693480360153,654.1137367261994,603.8550964182922,572.4112628439493,282.15571452734827,562.0,190.11836351879128
Simulation,56,702.5,703.9,708.5,710.8,708.8991374077996,663.2859324623647,449.2322923778024,479.75622757693156,415.36488684136646,238.03751947621083,86.62013284197369,14.5,35.88884914112404,310.52637731095257,53.52584667026194,4.5,3.3000000000000003,15.137686693089279,43.52926067169389,32.53159088521579,359.65663256077227,314.1680357049424,533.6330734973616,512.033398934643
Simulation,57,700.9827855351523,638.572146451775,634.2443892841953,666.070836482965,633.2117496797845,608.4129266619142,297.8941364647347,67.79925347372352,276.28570154021816,257.68689583117487,80.113007885397,10.480466352491634,14.899999999999999,32.463527673914086,11.100000000000001,40.600136236372954,0.7999999999999995,474.11275269185336,456.98909235547035,662.2784178350678,397.8746794401195,690.997729510833,686.836598718976,552.2788800189144
Simulation,58,713.5,709.8629873746653,694.8,695.94708912363,569.4066719694143,668.8000000000001,667.8867025163793,535.4324181786349,408.1418235460124,28.43939034118287,18.20001189543487,15.2,48.0,8.200000000000001,1.1000000000000005,4.2,4.2,93.74643807006981,137.7244090220306,211.06653524345353,340.51940874257406,52.08511699194122,100.85685518704213,187.24868901143986
Simulation,59,703.2330054145609,701.3940688516269,670.0072403265075,689.3872216544341,521.2608237503655,496.415045515029,138.76289399410808,467.303133914893,412.6474393633528,114.1,30.460171242270093,0.0,8.3,7.056706547555246,0.0,3.4,4.300000000000001,162.36059151885874,321.60209326273565,334.13137584125616,641.4922437034097,713.5,713.1323150914297,699.9852703832476
Simulation,60,701.9413076883081,700.0779991670516,694.9,689.7712490106439,668.3,616.3589054729034,367.77138314583726,184.80402427459143,343.0463644278832,187.2621872192354,8.679693112473544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878377255639407,17.937155025219113,188.95169399093274,137.07245481910616,78.03016714026035,191.91992613528237
Simulation,61,700.4172663935843,614.0415269679421,693.5,702.7,712.1366772478177,692.2041175995465,638.6592097629084,654.6390883824326,627.9704617612957,348.0628923510536,324.8125366305868,287.4305180983588,197.60578193913886,294.3122386714953,75.93191512435523,31.26454505774241,159.53040976053052,163.14247759126278,135.81873082050564,252.92352969167894,281.556107580922,634.3674810039637,655.8957574430059,641.9870372229943
Simulation,62,545.833052277063,654.1450000219631,667.0971095788348,595.0625492873219,531.17343528121,670.0,494.83951395555346,391.4,166.76455062449418,104.00539922065406,18.473827980238966,12.2,7.4,6.6,3.4000000000000004,3.2,25.10633434434987,97.49499028116145,187.9433669154189,590.7139977704098,473.5729246032571,100.10537499247465,43.55937380625926,18.08220878975999
Simulation,63,703.4758811184608,706.2099479350915,713.5,712.802941686928,700.4,691.8503633798807,619.4239810611336,638.2,540.9108848786942,491.0513196906583,181.98488361988552,179.56653064175407,321.9393972021929,25.5102503545731,7.5,0.0,7.0,476.59386145792564,671.469891994346,366.0266263789858,386.9121344358421,689.2886047477966,568.0650465076403,620.8155096077778
Simulation,64,655.0000000000001,705.9,702.4,701.4,686.4932446489767,675.1009601408595,668.5780219254257,688.5685221355211,713.5,713.5,471.0,19.6,12.3,8.999999999999998,4.7,0.0,1.2000000000000002,15.29168445212548,83.96584380834042,200.00357362039557,105.7606214204535,38.42298883067468,251.55219292810818,490.5664450643641
Simulation,65,645.2910370518705,684.3,700.3,693.3388140044395,596.3483982922205,651.2183289203482,534.1939119880947,660.5180823889145,664.5324262268182,253.92262203176256,25.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,90.76409408183292,569.72350357893,312.1861157491116,346.9376895292315,297.6076836884239,381.62923772950126,489.1390774500259
Simulation,66,704.3000000000001,706.0999999999999,713.5,713.5,713.5,708.3083296840845,688.0144026757833,569.9999314860207,273.6334466458984,311.4559513956909,66.14047067932009,13.6,5.7,5.4,0.20000000000000018,0.0,0.7999999999999995,98.65489394950896,83.55884983260938,249.43797330778528,355.00930217931545,361.491536720608,576.8716082376556,713.5
Simulation,67,704.8000000000001,706.4867111666043,709.5769009896378,705.6,692.5,686.1089357761628,693.6768521725583,675.2259279613581,704.2647774305864,621.7285891397191,593.94629837893,664.8322591158915,699.6025016018339,571.9104332523925,14.6,161.79791872881287,115.12354366272403,694.8159733011923,380.5602204165496,133.94588336992794,74.03867788092964,148.7444192541729,508.50687343467627,523.810636943816
Simulation,68,707.8189580164686,709.4,695.157737731215,700.8000000000001,694.5013126579269,687.7443801200918,572.8855756046204,598.7456215043684,344.46454734098467,328.5169213142785,132.32758784289246,74.24276147419432,310.69372508551464,329.7114178153573,13.4,13.734936040417779,0.18962703635117972,98.65809153830688,193.39999999999998,694.2447618234444,512.1916261391814,490.5,677.2627209968964,654.0490156626498
Simulation,69,698.3000000000001,587.5478343786478,521.815297601217,408.07045115502024,430.8639586776882,636.9253683401151,394.1742532846713,424.43898215183765,446.21490259487405,357.60079015550275,22.92481533763373,12.3,7.8,7.4,2.4000000000000004,0.0,0.0,388.33956483377915,252.56675998235704,311.1107173949407,175.13223088000024,336.5,533.5883292878551,584.3
Simulation,70,713.5,703.9,700.8000000000001,689.4231529018934,692.6999999999999,615.9486685266593,630.7812953937575,548.2845075941167,434.25046332711975,275.90909486450107,307.8716752360451,97.60803358569255,210.03552071425494,87.204251395242,7.0,0.0,26.392983353132397,196.8,79.8192208542539,187.69701371955267,633.1465287970369,458.0911182914276,561.4766436951048,357.6281056315028
Simulation,71,713.5,710.839050514514,708.1,708.3000000000001,695.3737232820362,680.4,661.5065733213956,707.8162913814451,699.0813624223997,700.8165528818694,640.0110737255466,685.1412464607004,666.0258364082548,338.26616213233046,677.4863526896067,677.4117642497747,127.86099305465626,709.5200217748544,713.5,713.5,687.5290575009121,518.8568383141985,634.5649692249347,584.8713998356706
Simulation,72,672.573638847916,702.1999999999999,637.6392558346976,677.4972339592019,674.6115643602702,426.15208059910657,4.400474349239403,49.23826555161969,0.0,105.86373811324273,55.48862623753212,15.3,27.33384150094221,11.200000000000001,0.20000000000000018,0.8999999999999995,3.9,569.883522404979,520.4269837525226,394.5569642256191,506.72286894731707,344.0859350122655,345.630014444086,544.057239092111
Simulation,73,700.7,702.9,700.4515147785665,703.8,683.4,495.9035029205806,17.397893366085896,16.14157922556558,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,5.9,259.7445841700054,407.3816462585704,399.1648942308591,251.90599491996318,20.5956848490149,82.6761726939585,304.3450592797324
Simulation,74,542.7418927377391,691.9,687.5,703.1,699.5679128705501,682.9122126675647,713.5,712.4752059555399,679.6650964933774,550.6164796167227,80.60000000000001,287.185704540974,18.0,2.4000000000000004,0.0,177.41831664780472,104.5867560496743,427.4967659057351,629.1895361390963,691.1972950922966,713.5,672.3587341694151,676.0588238120642,692.6982147185216
Simulation,75,697.2893191168627,696.1509394541583,679.8802329261032,697.9000000000001,694.9975951701706,679.5,619.1821650940257,488.9405336954454,168.40000000000003,9.698551460886733,37.3,24.6,93.34397982168393,18.900000000000002,8.3,3.2,4.2,260.3413489224517,241.7854798311788,346.65416862574295,294.69994473729184,199.8136876520814,569.7790724550173,320.76529767340355
Simulation,76,701.1,695.579478082644,694.0,699.9,702.4,672.6,612.5582306335778,561.0513866941106,578.5738884324719,348.28572719137605,181.6042542068261,254.8365729791204,317.65644219959063,304.74706197268193,55.78420002464459,127.27479884694108,22.801937754596043,45.60641537770738,135.62343164855935,67.76663173473605,283.5186775173812,86.82001054155126,312.0866023595828,219.66271377942655
Simulation,77,696.628520441869,702.1999999999999,698.9204633350038,704.1,687.8,672.5,429.50339841264156,480.12775072493224,486.0056103080106,244.93285016428135,37.84718417591103,0.2024319904501679,0.0,2.162837704051344,1.5999999999999996,0.0,0.0,66.39770770488167,34.91245736953968,32.840319876608476,47.82183705804425,80.39528477104648,34.306967991809415,50.799999999999955
Simulation,78,669.5027755791104,593.6759227504823,633.8046040277843,643.9331197556753,604.2070562031346,343.1699458217427,64.10405257030197,469.4950218642276,94.32695836630523,213.17435928091524,36.48092899523208,16.3,79.19977356545924,175.20000000000002,55.6,4.919587071534604,5.1000000000000005,421.4694567501358,509.36089642359843,517.9603362249836,681.4916262540364,111.43247775704276,234.0925231445525,217.92703696200772
