Simulation,8,785.1,790.3000000000001,769.7,781.4932425382982,774.6752116974495,722.0,735.8185105507184,575.5251147820085,598.6558864959677,666.9150487274994,563.5110885578569,87.23050361541712,37.671910772676796,132.00000000000003,26.9,7.300000000000004,11.200000000000001,195.4,227.80497218063073,480.1498193996864,363.84445909382043,717.8129770076939,733.7659039848397,751.1564359642862
Simulation,9,784.4481829527697,781.0,758.5017783471752,755.1,739.9,730.7612804994594,591.9472075890939,563.2605599842107,614.0732083223722,739.7713389205533,432.20592316291567,28.400000000000006,44.900000000000006,50.18941541489113,28.2,30.5,31.125481381563215,300.9762711010141,142.28217526505006,36.456357577240624,267.3091794427876,569.601927436769,748.2473327886571,752.3
Simulation,10,620.4034628602401,670.0536889864773,762.3243607210909,741.9710142419165,665.7929489491528,267.1206746731103,528.0776958390582,307.95130195658567,294.8462364154604,555.3617201217218,285.63587212901746,308.57217441117643,75.1186340277306,163.23403610304644,144.50729655055306,43.81827985733062,15.700000000000001,254.00503439409306,184.84362266521194,375.6610566876982,83.63511610070998,540.7356852596836,350.0165616388283,589.3171292045663
Simulation,11,788.8000000000001,795.3249816096759,777.720541972266,763.6999999999999,790.8049783954924,761.6362146215274,731.9396621199702,637.8334140680012,765.0219825867189,790.95021907296,788.6995081137909,743.3104465792983,179.0725903990588,172.4897566788252,26.400000000000002,0.0,4.2,145.8677233913062,161.9949944324011,519.951923042926,371.29163557476795,200.8377611741638,683.1561723628739,593.0879878148296
Simulation,12,728.42159736086,744.6083886836217,625.5174351161183,690.3,697.4000000000001,552.9609353306412,538.2351628509307,438.1114308361313,426.56495225992865,644.3640043175303,258.8587459736113,360.02471772500564,44.76178549445567,10.900000000000006,26.7,29.1,94.19500307214311,58.8050673117078,669.0956038305098,621.9455091353697,664.9315238023825,631.8939016714778,717.3024840378991,679.2205718353788
Simulation,13,787.2,780.7498877195213,763.6,753.6999999999999,734.5093927966235,736.8276309693388,634.688333520518,238.67366829743685,331.5316021422515,409.3468229291404,7.278926222597249,67.4,2.3487655686280533,21.633121401992838,9.072673110356096,0.0,17.4,136.66670416367032,475.41594367918555,481.10800769477646,664.5965015458722,522.6675438740543,686.8410226168209,743.9000000000001
Simulation,14,799.1,792.7,791.4989080695505,775.7051065921423,767.4615517734152,721.8,658.0677774621737,525.9183394839752,608.8875621641346,723.5042610275352,609.5736876036597,99.2,68.3852604694263,66.11151858563437,20.0,29.700000000000003,6.400000000000001,12.949487157617568,18.031268636237655,28.907333663732288,161.55273003352414,650.2469504276155,335.0396794711955,703.8266880384012
Simulation,15,654.649191235522,718.1993039548846,704.4116821175509,548.6608608876745,432.4315619781152,585.9015888423876,349.7683602106557,194.11752981592372,42.703149569227435,48.97575062353724,163.49897309797714,57.2,80.72246232836483,39.79355726187745,22.1,20.300000000000004,12.100000000000001,195.51400078996568,402.60432687062155,637.6676442075487,265.2763817630514,597.5127551837851,668.90070054714,615.2361460786938
Simulation,16,797.3492034165379,785.1456535583753,736.0000000000001,719.2011082667658,680.5251851751394,427.1161046436764,296.6862155822342,656.0933672072107,608.372712338907,452.0014327463037,149.20976044510263,64.6,58.900000000000006,91.92436678910872,42.2,132.99362279507096,56.400000000000006,359.0163178921364,336.1058928158221,428.72926204718965,339.11330095072225,508.39433870854697,651.5,525.7823818187533
Simulation,17,780.5,784.5,771.0966667394988,764.2614992126504,747.7,699.8512079970569,723.945048924691,548.507288505929,505.0602795637326,640.2,616.7747098521884,144.60000000000002,306.01944148961786,228.115884547795,24.6,130.94761879325853,16.9,36.493502856324426,251.3144552666355,383.0666839496709,241.51200448589248,542.8158530715923,347.84265010504856,404.61801347418805
Simulation,18,779.5,792.3845476538258,761.5,756.3,755.2077323113974,734.3888660876675,616.3270639776707,537.9344144702624,544.7064811740289,636.5990364509911,484.63432779145035,180.5141741546686,67.28569766712513,99.9610524287513,371.0381913900833,598.4807560596754,23.8,734.0561352643051,721.8550281767007,407.4893934225174,655.7104411746723,711.4706347064259,501.29600602228373,244.61180410225302
Simulation,19,743.5225601243367,775.732727621959,761.2766012053906,755.8,689.9188559818068,320.49999999999994,25.609338104115068,47.25378484870021,0.0,0.0,0.0,0.0,0.0,11.702102585865617,20.6,26.0,14.990206686305601,4.912133319821521,96.82622493988032,375.6040474940774,377.1059585329088,582.355830343567,615.0797194195763,164.59381529629275
Simulation,20,787.2072655617012,777.0749907407965,759.0547639613302,712.0008408868157,651.2784182000639,427.5117084802928,283.30801403059394,377.28640742301303,122.5197554864111,693.2917377177924,524.1932005541972,139.5875906465329,78.25906910954271,182.9086965138627,2.6999999999999993,32.0,114.92081154847911,289.720985677973,733.2546024823325,731.5932224686117,739.8685716441779,739.373938432884,729.1104601694011,646.8
Simulation,21,788.6982755818215,783.5,764.418879096691,754.9999999999999,707.2228720385823,751.6265493330494,682.3517567680342,680.1424606807457,507.54295942561976,486.6986018700382,699.2811408359165,773.8593216151667,258.59020650262346,235.87855265284801,29.486142870689264,249.41718369052577,19.700000000000003,198.48564329110516,656.5899292363306,762.1451291902479,760.065649082098,737.5852544183371,768.4385317043211,748.1999999999999
Simulation,22,730.1900219856874,781.6,755.1415900036817,468.30600197574387,603.9395444629926,447.8214837821634,365.1153493595678,274.06530568749247,508.2919976553403,321.3945232069909,233.74831571912566,52.696817469172316,27.700000000000003,5.8150767501223015,19.8,0.0,0.0,14.186927375505235,0.0,102.35332974801906,152.17901561631612,578.288021177471,476.0199175255314,513.9759263655275
Simulation,23,771.6303949477277,772.8,761.5,756.7894921772581,744.1910628609181,570.1121544548798,404.5872641082483,292.3282789398879,288.3801648849278,555.7064706081505,555.2840600941454,143.4269833963926,119.03989002569213,351.06131539291675,128.34097406477505,57.75811565240969,122.27955448755874,717.3999437894959,783.0764677322895,794.677404490028,799.1,799.1,799.1,799.1
Simulation,24,787.2145518876869,785.8,763.7,749.8130662753279,726.3511447896341,625.3515909918171,365.8256929161255,119.10798261265472,18.355853419302093,44.08462168056627,147.0545603067414,116.80000000000001,92.0,164.63106352717259,11.7,23.6,23.0,200.25999833537642,308.09678172472684,88.17568180786634,488.5276743117022,738.6,716.8,717.7
Simulation,25,796.5061883861136,783.5793093862376,760.8,750.7,485.2370091116642,613.7691286954695,636.9969799381921,362.9186177771536,0.0,31.978620852662743,233.62802579094677,81.0124990368639,101.02942820328322,148.3192321917753,30.0,96.56941804282411,154.1672547725617,624.0276934995882,767.5736171327712,686.1458303655978,579.4825583767366,280.8596505374879,547.825163660118,718.2581120322737
Simulation,26,779.1962472407065,780.8,755.6976289160323,745.8012474630235,754.2757018317565,676.8487255073459,594.1462144017,532.14405593127,535.4658780818952,508.61034316055344,578.8181936154838,210.5,143.52024365201407,168.1106802502553,33.32963886158814,31.7,14.8,178.9435401837075,300.8013947653994,386.4753784553301,522.8196253467862,774.1269927985796,753.7062831490065,739.6672383626124
Simulation,27,774.6,766.3850278219575,758.2,745.7731535568615,756.2171655755172,730.9794603154961,692.8039427962533,528.9260708721179,470.7054636797038,753.690995411011,682.4591381824457,563.4336384526523,556.4034699869453,207.70000000000002,509.6950844915468,46.5,15.8,107.36550555258532,15.575003983382942,0.0,40.51122405164563,658.1200167756401,550.9774814757152,684.0102319390807
Simulation,28,675.3279823611557,774.7811126569284,746.75039517941,755.1999999999999,600.1658621884127,389.50502959977035,55.39768830606715,0.0,0.0,45.14420356865412,94.08046407450348,9.689942725306807,21.400000000000006,33.04937905672571,1.0000000000000036,0.0,0.0,22.30431512201804,40.458230955262366,57.273551251568676,128.78273544203614,273.7844386232532,507.76264995208606,494.1635993474961
Simulation,29,787.8,785.4,765.7355465903067,755.6999999999999,759.1048853846629,720.6597297379864,717.0343125935523,770.2657336520199,570.6332509949962,487.8250895551452,375.62809199992455,87.2,101.59169776244477,183.84429127294243,124.80246370130966,262.7379941243958,719.9594750229207,720.7824400617617,762.9206772961624,675.0149130102964,712.2894015460774,777.661494030777,776.0338858208862,755.9332129720676
Simulation,30,777.2,782.0,762.9,744.5806055089976,724.3345893306139,745.3791888853985,722.9634159120072,571.3366127904077,464.35511373322674,266.5892668303788,405.88545243566944,130.38302964521066,353.93177082809734,584.6821495557173,69.12717660186821,38.66517889496431,14.0,92.2324588258831,0.0,0.0,37.34208474880165,34.4268909976978,142.21208612009104,162.0575112852938
Simulation,31,688.6298099178314,781.5051487830085,759.7,667.3044862176848,584.9,59.06456972211663,134.42932090548538,225.94627898354406,213.2585277661609,537.7722329101462,460.1480697510785,326.88251088236814,134.79379899396355,567.991298094793,692.2287459727986,660.56163948652,158.19505491204006,609.2793128730256,741.8277064606726,690.0601568027662,640.2500008285425,757.4204938323904,758.3917414574427,745.7
Simulation,32,799.1,766.4259510259899,708.275231776283,652.9802171618002,690.1108139000652,602.5,79.2025941523973,110.11226100314104,185.28273419258068,0.0,0.0,0.0,25.48544893890682,83.7092278261573,32.9,25.1,14.0,351.23291025235284,692.0206012418164,599.130782901369,607.3835233775438,703.3530668673205,766.8146572574026,726.7006745222876
Simulation,33,780.1,784.4776559464653,780.2254298764863,760.7,746.7510738558422,521.1018019630876,592.8,483.32071016397845,625.8993566048734,482.10307940427407,119.31984037304665,25.464827643837438,45.53091863229869,38.14927754104923,0.0,0.0,0.0,140.9002529785363,183.51744529123403,0.0,354.933801995743,683.5180411191068,338.6711812740485,241.5668899113175
Simulation,34,753.6838758325463,752.5999999999999,696.6069662918572,389.77510948307213,351.54682928604336,219.5,241.17337007200535,70.67632437416933,116.04378746352859,60.55655581971979,144.02962336436394,52.446631227263154,61.59638767236575,62.33203897431784,30.157537403623838,40.394133919645675,12.513437404523916,119.99168106029258,182.76152327085632,335.61502162069473,226.89999999999998,414.1609797966366,573.197503289405,644.9846377797285
Simulation,35,561.0030046373485,739.8677874712757,724.5560137827044,649.36356942779,738.0820477639119,672.8475876289277,741.0971887010425,544.1327300755802,458.88787429272514,711.3793659422414,689.9691327937753,108.32095787845228,28.602178737569915,33.900000000000006,9.400000000000002,23.960473983197335,3.3000000000000007,0.0,176.91090058115486,329.34948144129623,535.7718798659636,508.41182065517603,617.4816263616287,715.4645124910753
Simulation,36,799.1,799.1,793.8215735272911,776.7139969009883,795.7133792840499,737.4146097919856,782.247529459662,721.9159371274302,777.6674567941359,611.6292365059721,680.0699449617564,386.5169265795535,46.699206221903346,163.872959714812,228.8061673339968,399.04496294256404,364.951310734183,316.38541699396444,402.7572742834004,481.09809516206303,486.9235178352378,498.2931490336781,720.9758549871808,734.704222198693
Simulation,37,799.1,787.3657969475701,762.4,750.5926889809141,637.1107378161157,575.5485808456775,423.23042241964515,267.08672225527675,519.0891203474365,389.464028810665,208.519958057353,63.55065707373623,15.600000000000009,49.94590177992711,3.3501925067606635,28.1,7.717595816639392,109.0167936023789,395.9856299062692,551.7623444000757,275.1250978541572,688.4534624073249,726.7324239772465,693.4430306023262
Simulation,38,711.0702833591532,495.9303147732642,405.07147837878335,423.1089047294412,363.56585742612253,202.03248373034523,404.9968923988251,186.49270908674748,87.99494053982096,63.255617074047564,109.19999999999996,12.871674036690806,25.38111767889663,44.27123225261093,26.2,30.3,23.700000000000003,79.28793356489797,36.8245303603685,481.1929942976469,579.3407295698332,725.8967049327114,734.4,762.4812415523128
Simulation,39,786.2430523101328,799.1,799.1,799.1,799.1,773.3741805139126,742.4174241690567,686.2154883121619,442.0773784044081,368.62319848651845,95.38835804870087,27.4431176539061,3.5400900223981324,6.373129281648659,9.8,31.3,39.25618595923197,221.41829370587374,244.00107337430384,657.1520619673914,659.3506581061425,734.0000000000001,716.8,727.898808248388
Simulation,40,779.7,793.7988495805097,776.638695523676,722.4531281940964,734.6095786449806,646.2091014702248,590.1722088058552,341.2653946773523,482.2374134865087,553.1823968603287,491.22488702014493,190.8451856473551,175.10576621663952,170.03489285313344,32.86458959668411,14.349984377019304,0.0,20.3100801349714,76.90206575555663,32.6190458434354,0.0,34.29744294757961,335.8394546147084,135.82367698603423
Simulation,41,788.4256087449666,782.6,753.1,771.4110279966852,755.9050289621604,630.0286125342329,424.2518558913391,341.20811534145986,422.8478504417534,22.663686799445713,31.990081298413543,41.400000000000006,0.0,32.75772396811395,19.2,30.0,18.6,365.8831983369568,557.8244445547309,673.5748125772759,707.3928788876837,695.8454247845533,768.6311418757525,726.6305834859253
Simulation,42,783.8681851889031,778.5999999999999,754.4708880586816,723.8421936477516,730.6,706.8257524602005,660.2423685551928,542.85259293304,571.33764133503,486.6134206859605,345.4672092594586,97.75135627251504,55.487766750566415,120.4,6.600000000000001,16.700000000000003,1.200000000000001,158.49486804313372,317.9293005707574,434.75966399638264,431.9746877886348,755.8794198581509,739.1870828670038,740.9672436359699
Simulation,43,796.7458910421891,789.3,768.1553618298558,778.4778877116684,790.660174631112,799.1,785.6956358409493,576.0570112582359,443.54067192995706,332.3489843504577,116.15303152828017,0.0,0.0,0.0,0.0,16.8,16.200000000000003,201.19619227208852,402.7365196989828,516.6629816242124,572.9004653209637,739.5151412279266,734.1227208940663,723.7
Simulation,44,782.5367830303525,786.5,783.3974837385173,755.3023771191555,734.1203010180229,500.1157155678663,59.69619780193818,310.5284230793711,391.27482159814525,504.46968564870184,377.70910125824264,32.6712865536534,26.733513000230673,60.81897321280415,17.4,13.200000000000001,0.0,149.41157900364124,322.8176657959559,544.8672866383469,317.1694869846534,293.9993030628239,163.08905194061595,366.5945619346131
Simulation,45,698.5812634585299,636.3192876573182,711.5919176689912,758.2384215454531,749.1682803107275,668.2809498355904,598.5709238595164,107.57770238697003,449.6372634143689,659.583986599293,545.7599435709499,85.15394055638893,107.60000000000001,274.86739178622736,169.5,105.58276158453958,160.59538544687422,118.30053045902397,244.09999999999997,502.81795138761805,431.8567983075469,542.2049426234368,620.1925532363268,684.2953976380585
Simulation,46,748.8103909111469,776.1999999999999,758.5,640.1342121036874,446.48557245343153,482.8263638887132,342.80260970546715,364.4190761450389,191.71545946138298,313.3593077083117,40.034221635543304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.77379669676657,478.74902212406425,296.14324430942213,553.5002819705469,615.3398470655276,731.5
Simulation,47,733.1900269876919,776.8,767.2,705.1373299798349,494.90078452853004,92.53171717972884,0.0,85.41757217913812,111.65470534020972,38.711722770124936,10.776052045751442,0.0,1.237752520189872,6.13626954647988,14.8,0.0,4.600000000000001,178.96499889841778,251.13096065186306,489.00329295679586,639.6779232810973,766.897250522585,763.4232577346445,735.6137837666245
Simulation,48,702.7234582672808,685.950345569821,761.1,722.2086172706294,719.9000000000001,649.3282096707342,624.1007283972649,462.6201190775653,163.46826438502336,170.94788906841472,276.95117985276016,185.03867098817298,247.92318312171795,101.00172237406301,25.8,27.186082309514543,25.200000000000003,47.39188193285787,67.23614496585998,169.96668634718554,444.6796192112849,721.8000000000001,744.9,727.9785818016505
Simulation,49,784.6716153359196,776.5,663.8591805510765,552.643415200914,601.3283254659884,400.04605194194926,301.5653226289585,0.0,89.63792434340553,32.1987465931457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,105.54033645011106,32.054524075139796,104.72256908657641,343.1713765649916,177.28270778615638,619.9999999999999,632.3031428552439
Simulation,50,782.3,781.6560598996232,760.8,736.913538290409,512.5974030206993,263.930944387076,16.54748787092592,242.69181945695613,461.9068534830611,425.06466945281227,44.47493697683524,0.0,16.900000000000006,16.91548987584747,5.5000000000000036,28.8,13.400000000000002,80.92880203571193,69.3065045343443,87.71531279488283,243.1048723317382,710.8425993645703,698.5313962589134,676.3834877286513
Simulation,51,780.1531370473922,752.8340635664853,752.2,739.311304436984,675.6527243444295,425.5947596450692,602.6313747301222,570.34734304512,521.4229617567568,360.7583275425593,411.48549999621207,479.8848583377262,143.40330015093394,659.0266218162718,480.4995423920814,775.1976274534012,737.2254456836679,729.354143580241,779.2985822226863,788.7377988659041,749.130393504452,799.1,799.1,799.1
Simulation,52,781.6,783.1999999999999,568.8026486342553,466.3705699378063,577.5908797246832,131.0052912807855,37.61067708191763,43.66711985586073,62.27859955676172,232.6174171865177,136.09544688289685,0.0,0.0,41.80000000000001,31.0,9.3,14.100000000000001,49.606171369008734,185.10575204187307,30.248881509735497,391.56090145625126,348.7395599346609,575.2571392743127,698.572361002855
Simulation,53,799.1,799.1,762.2719192040429,757.9,752.1,706.5022868413715,616.9900324446191,686.1530392718141,468.1459625395089,514.508163370737,426.96363435175294,124.93993233116264,59.66079402264698,201.53219040148363,32.41550009782422,39.0,6.200000000000001,9.623905261011487,134.63171944022332,285.30426164000653,426.3300374593076,657.6010631476987,683.7915149244162,618.1894237326308
Simulation,54,792.114331108053,764.2334786663179,605.6648201172255,572.8437576652273,424.57143635601744,77.7704468278805,28.770766662117467,107.83842493635757,295.2279034978351,122.85515770716216,107.45678873411413,23.3904739378912,0.0,0.0,0.0,0.0,0.0,220.41694795541065,223.6795138295388,24.568527498214962,12.165362808995496,21.68877035214291,111.7146105117314,308.2137531610449
Simulation,55,789.2291649528677,787.5983957270585,767.8426741479556,760.4,743.0339336137173,629.7916070365617,469.8552917540252,690.7044462491274,158.20221564780354,7.576092020527597,52.31023184256705,0.0,21.979992628684492,14.491778851548432,9.0,0.0,0.0,477.8031096801679,401.01398679620854,627.8049891631953,635.0811168611743,638.5200533201719,726.9999379502528,738.2093531053994
Simulation,56,769.3438484407,783.6461130441193,770.3,754.9,724.2253639392235,57.10047281312484,133.9487122468521,12.518964239530533,12.044277993149876,53.28152177228861,104.5,0.0,0.0,33.900000000000006,10.899999999999999,0.0,0.0,9.067585092990726,113.59834315053348,178.9825161896506,495.6867728641598,380.53532786605456,652.7643377073116,595.3411315999892
Simulation,57,785.7122054293463,757.1219681953162,600.0198085879447,650.6827187489168,447.8468148983761,248.69303546573542,243.81449268065614,245.84038067536056,100.2490866374016,305.91476381548034,42.36660811966419,56.7,75.15462755850182,89.1698336027332,27.9,34.7,18.3,332.20865299093697,626.1631961715482,698.3254289331744,690.8893056840138,735.7636719714358,630.1650181998091,626.312096310557
Simulation,58,799.1,799.1,777.6273487426887,797.2138229125128,772.391426308968,799.1,799.1,751.5982785995773,761.358273344244,402.2911486607723,427.1383013952517,332.82594721118454,107.6,81.30000000000001,37.1,29.1,0.0,111.21207217936285,111.44029402738846,216.3368303201467,457.6075893264981,716.7153276345907,711.9544516675418,558.1193151706815
Simulation,59,792.3932188641008,782.0,761.5,765.8,710.1059690641418,543.1348658351101,594.921109900599,412.27414960321084,552.6912428648266,401.9019537964231,325.9722697493125,30.491570927878655,47.472102193307435,172.14933987340464,293.5582225127464,138.78421408532586,16.3,86.6,668.2408741102504,760.6580606587913,733.690205274289,773.4102100939915,739.3285290270495,730.3293696310217
Simulation,60,799.1,797.046079845284,768.7,758.6999999999999,730.6,700.566120455501,371.68107310849064,131.7635494672993,442.03431693393765,682.4096531403089,319.2248461088153,43.59600488155738,0.0,16.900000000000006,5.600000000000001,10.800000000000002,0.0,122.03317270183761,150.4084850139597,350.63441771681227,92.10500893659355,257.3879051396354,398.7200002060929,633.5521007907097
Simulation,61,787.6135055736081,760.3955815213233,705.9851240078987,714.5061525368244,716.609290916523,546.954454052827,405.67356345310793,539.5254902847571,386.9764974753797,269.0645185924116,308.3088110885374,72.75194084895068,101.61972805715256,94.50620112165095,45.83721260871235,31.8,48.299186777484735,34.20656757938514,2.699623132883744,55.792946819638246,160.39654032642784,629.9414237620679,649.1143699311932,716.3000000000001
Simulation,62,611.2078657188308,557.0776101320587,507.2134901243026,478.94558263685053,228.77397588205895,525.7732384733243,473.0729709579662,314.82239092474083,282.77450004306456,119.54146360713406,19.815350758734212,35.84989830226911,8.831714687930514,0.0,0.0,17.639878234115386,15.8,211.79050632357945,322.489677734668,716.8214522240755,655.2751789641011,739.6869262482952,598.3660955745063,472.5506048481427
Simulation,63,790.6,797.709923703298,797.4968116702248,777.6824753917331,755.7331268874365,669.296601188578,449.0398530904048,520.8150479239911,226.00894213226184,155.35410418313194,362.880671467987,129.9810311451942,59.232116080408126,48.28416814260176,26.411135336899974,0.0,0.0,345.44513972679044,556.605359388691,478.26318835962223,633.1375563425439,799.1,779.2663657211585,759.1785767214512
Simulation,64,772.1414343308699,783.3864299266911,767.9000000000001,756.3,748.4514308403286,733.5916901941657,736.1988995509068,700.756873420186,700.6860879280594,747.041134401157,399.6458500230441,67.6062767896151,226.08141754449085,78.0474943644704,18.5,3.6000000000000014,0.0,0.0,6.319024647706556,206.17409264605396,297.854061898988,241.5011215993788,606.4416544539238,692.3968787098096
Simulation,65,743.7510488759954,784.5999999999999,785.5459516396419,765.1170230501167,769.0160134515398,695.6405925386155,634.735909669782,653.5013229746335,598.1412701884445,434.15174327971727,19.371433756895613,25.986270392178838,44.09881037266403,54.7033708805538,3.6000000000000014,9.400000000000002,0.0,228.42034074781714,601.2432068303756,515.9686083239983,552.5583002901919,666.3918922230719,619.7079702684291,492.0331919288932
Simulation,66,799.1,799.1,799.1,799.1,799.1,799.1,779.9798549744736,696.0069269948242,484.9099272946893,627.7233919204244,278.6588668164508,66.87886593763687,65.94334402227297,53.43438374394264,1.6999999999999993,0.0,0.0,200.09999999999997,140.10756225065532,527.6178205798799,570.8494640966634,693.5776889980858,735.3075768777154,757.4915490208781
Simulation,67,779.368691735957,780.2181612404895,759.0,748.3,741.3000000000001,567.3973173005745,590.6774699697,344.49381944032297,678.4198181968137,683.8488093351335,729.6624571750586,499.5665500018326,76.4,317.14958822617524,126.12505426170141,138.407278778787,49.900000000000006,462.74303593309054,335.8008897134224,111.51858039562245,21.143602777034857,62.92179248632681,188.44034804431715,438.47767799981597
Simulation,68,792.0000000000001,792.943059396728,760.9,756.3678264241324,738.5489596702406,622.5999999999999,404.95763810659855,504.0174999754071,281.0818441529302,345.4525855903314,277.18240927697633,395.7695270569213,357.2086479719593,136.99719681605316,23.209324775312737,25.1,0.0,149.49550967948898,349.6004809241689,756.2340068182557,698.1505186064395,736.1933696679782,707.3,578.7763159962497
Simulation,69,772.2,679.9896890056232,587.2232042489173,676.9236658451134,668.3392863465963,459.7925180699981,646.1042333995713,307.9002284385755,481.4841107396561,147.30061748445576,0.0,1.3774216376091033,0.0,49.2,32.6,29.200000000000003,0.7937166155015358,697.2734033440615,640.4373148632055,656.0632047502941,585.2375770443555,715.4,744.6002156920408,723.1999999999999
Simulation,70,792.0000000000001,786.4999999999999,752.0,639.7203128298642,688.3362363873476,662.0258534519354,736.328189127677,693.5637715419712,566.0,383.52648567614995,253.50899792860827,99.2,82.81900631094112,105.33691769098982,45.5055852541107,24.900000000000002,289.322888901098,657.5847730947096,399.4049706282959,537.6575947980765,767.6432633945125,749.8000000000001,699.9884816478075,682.8000000000001
Simulation,71,784.4363817880519,781.5999999999999,762.4731264008046,749.9999999999999,619.8746614200694,617.4766549984759,657.370539975134,630.2256345661264,548.8361389394163,559.840955746815,207.08247160052574,55.359437280125036,71.72352472555171,151.07140651613912,120.74949243415075,612.9166067164458,71.5,753.5551654893316,763.8895927449241,685.4288849368555,655.6721750259774,757.1250414424225,766.9144259191485,707.3191891135443
Simulation,72,657.1704283189916,692.8326470656287,465.2794000092473,596.9326184193841,699.0068011409654,701.3,577.593486198044,387.76579370274004,69.42263028010922,261.6263720052676,332.7005582541134,165.07569413952038,105.68780521292479,232.57108357468024,219.85539611833747,77.13448397936395,100.4229549405587,378.8776930712728,382.7938088399818,595.0539474423737,438.3070339092724,761.1464031736664,581.0715362010675,548.3273444429783
Simulation,73,753.6248063367982,781.8,756.6857361373231,748.4762243382115,667.0000000000001,471.30898770878343,317.10707818163803,80.78025200849402,27.735999506971552,72.37259354539253,118.52587753725453,60.56698104710021,35.00000000000001,8.340700017935916,25.400000000000002,30.200000000000003,10.641181226443633,184.39999999999998,467.66841142369617,558.4718906556475,511.0391296494778,84.17091810472493,263.4913833991142,503.41390676076435
Simulation,74,779.4,790.0,761.0,757.9,726.7625073175154,570.0479321121693,597.2597094733426,554.521391121513,409.7308790517899,447.600059745841,359.7037508796144,604.6653801543514,114.41501180067335,71.8701198267274,33.7,272.44221408545843,253.91080379261174,567.1629155067261,719.4924837237922,778.7915446692456,781.1598048183256,718.5109893635772,711.0820557631096,759.435232851738
Simulation,75,729.7,726.0505539641457,658.3778610227362,726.5225338831892,730.6401288369517,551.767667259116,479.34906748783084,151.88156928707326,0.0,0.0,0.0,38.72473916225714,27.05211536423915,7.425106717055726,27.9,29.700000000000003,16.7,233.065271994348,64.08061449997041,201.20241908883668,329.4829285476339,715.4,653.912114735349,575.4800248425303
