Simulation,8,140.1,137.61554146557103,140.60000000000002,141.20059350222547,76.17024949472886,1.4353601798933937,8.4345201971107,0.0,2.2820621460973385,0.0,0.7963249305253655,16.199999999999996,4.534373845361797,3.3,2.2,1.7,51.35123060488716,108.121321672785,117.01930519231057,109.5418126998014,26.66748871930598,7.5,7.7,3.4052775897261665
Simulation,9,136.6756807317071,135.41798998321482,144.12118013073814,145.4,141.8,105.87211018621767,67.75064419774468,75.4,54.784493517977396,54.5,25.775570245401113,117.66384337951374,43.08896983737148,3.9,4.3,3.7,93.57112841033472,146.44762164244796,74.70778876993487,14.399999999999999,36.8390491579793,47.38615456940888,29.171834618547702,18.392442260903408
Simulation,10,72.88734961750615,4.934868110760448,7.654025759135948,24.22567637441506,0.0,0.0,0.0,0.0,0.0,4.114996485596684,6.5,72.91080345008325,31.61453669561765,7.1,48.55523605209269,9.399999999999999,42.90132627897069,53.79044052334818,10.81055683093815,4.9205085938520625,5.929720240224761,7.8,4.4,2.3000000000000003
Simulation,11,142.8,139.9222161307013,145.20000000000002,144.60000000000002,131.12590987409232,20.517575941540315,11.134275282588085,0.6999999999999957,11.710996937286957,0.0,0.0,5.27385423503474,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.9491909729572825,0.0,2.3,0.0,0.0
Simulation,12,139.9,41.06108071500519,69.5,140.8,112.62015813156427,14.08151784070094,1.685740619356288,6.332543822354609,22.249221117364186,32.36596560003947,8.999999999999996,12.729719944069004,0.0,0.0,0.0,0.5000000000000004,4.299999999999997,0.0,7.5,5.899999999999999,2.3814558523448675,0.0,0.0,0.0
Simulation,13,140.20000000000002,135.63915068109958,144.70000000000002,145.10000000000002,130.6067455741741,30.379581467957138,3.464942488180533,0.0,7.299999999999997,26.799999999999997,16.643196868762182,79.0181543397153,8.935232304387839,3.0,1.2,2.5,42.25312491432767,125.60167345023714,71.65497755589534,6.371281455178433,29.0,6.2,1.7000000000000002,0.0
Simulation,14,146.40779317810768,148.18791724102354,148.3,145.50000000000003,138.86238714030304,56.74030435755752,29.279423336062123,7.399999999999999,42.199999999999996,39.18199702213508,32.099999999999994,33.65720751039083,35.636482720924164,15.299999999999999,1.0999999999999999,3.8,20.814563609972947,13.300170447356862,7.1341478989862,6.600000000000001,0.0,0.7261342769004671,1.2,1.0
Simulation,15,64.32659813950659,5.0,141.00000000000003,140.4,140.7,142.19690401917623,83.55762646511747,36.4,23.48889263873474,33.63575619630343,27.3,29.82771198534695,21.37233497490323,0.0,0.0,1.6,5.599999999999994,32.816545395191675,16.1,11.567854341887273,4.899999999999999,2.0999999999999996,0.0,0.0
Simulation,16,148.3,148.3,148.3,148.3,145.87209169164524,139.334861350969,56.34492612154806,84.27355370512637,62.64970808458956,38.543170774195865,18.360653692460218,43.39648528972198,15.799384888333963,3.1,0.9,3.4000000000000004,65.99848176551698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,140.4,136.1,146.70000000000002,143.12159062388366,8.001826979817452,57.46845017773828,123.4420891578945,75.87155406384376,94.24899067293819,55.653682690400004,25.126550260777087,98.48497860663178,99.91094332854158,113.20588051614925,9.1,13.1,18.840129733280552,4.399999999999999,0.0,0.0,0.0,6.5,0.0,0.0
Simulation,18,130.47266592294295,139.5,142.3,139.3,120.27089328923216,0.0,0.0,25.359078793079096,20.343773022274764,25.9,16.2,51.894485452576646,19.630477313514334,2.0,0.0,1.8000000000000003,0.0,119.53243449523427,23.16138589391618,8.0,25.0,8.1,2.2,1.1
Simulation,19,141.6,135.8,142.40000000000003,143.5,133.6,119.39999999999999,72.41565819683288,50.47445351493062,28.719586827118746,2.6999999999999993,13.7,109.4151695525974,27.0,3.8000000000000003,0.9,4.4,17.95630694838364,6.085218773516971,5.646024252861796,24.215843763409566,32.34549003370778,9.0,1.6,0.0
Simulation,20,140.7,142.1,145.3,144.8,138.41964987141478,10.812782980406354,3.4968580720430467,5.668813448154218,0.0,23.999999999999996,30.609100881153683,66.39853414823072,11.2,21.469455069963715,0.5,0.7999999999999998,7.399999999999999,0.0,8.242249636021809,17.949963859689724,27.338195982581215,8.8,2.2,0.3
Simulation,21,148.3,148.3,148.3,148.3,143.12538637633378,142.03570142823247,101.9,110.7,60.98394776591499,58.462663022957514,127.7545272940097,148.3,56.93923345404086,10.5,2.0999999999999996,4.9,50.254975415867165,33.120292457990736,11.200000000000001,116.8366517807511,55.73317804104602,9.4,3.7,1.2000000000000002
Simulation,22,138.0732910726745,139.1,141.97224465400052,142.6,133.76317974586382,69.46899739554283,43.63557695566761,49.201622094934145,113.9495917163031,30.655357888247853,18.9,70.8913358418523,13.635336365440915,2.5,2.5,3.2,26.7,36.8960067082687,10.2,14.76337316092446,2.4999999999999964,5.3,2.0,0.9
Simulation,23,142.60000000000002,144.5,145.60000000000002,145.3,143.5,71.83664768370826,66.91325008958663,49.24772402085132,120.1,136.6295192261468,119.68189241824416,131.61561811336094,10.399999999999999,3.1,0.30000000000000004,4.5,66.70477541788662,111.10942422744378,110.94631114848099,34.199999999999996,135.77757170595186,9.0,2.9000000000000004,0.7
Simulation,24,148.3,146.0852230409386,148.3,143.10000000000002,141.85097279107384,143.3974132747376,109.6817573130607,90.90610494653599,35.85207151800982,32.923893622111514,31.216168267221583,44.29114971390062,19.20662915531352,1.2,0.0,0.0,2.6548246150907033,26.099999999999998,3.3999999999999986,16.4633544967611,23.699999999999996,20.9,5.184804608816784,5.1
Simulation,25,140.3,110.63983012297767,112.93015539913831,118.4,62.91117899393103,109.94939306448038,103.17011481175462,65.94033519888883,26.209356073984598,34.58377337603901,105.12593412265338,100.6,37.366208177468025,0.0,0.0,3.2,75.72813202499074,96.12076847667285,97.66215098927573,145.83416882865393,22.2,0.5,0.0,1.0
Simulation,26,121.04905696998159,134.4,144.5,144.7,141.39999999999998,69.37199610876668,29.578181659106853,41.159958424943284,60.572585582229415,40.642751807073935,83.88413782517054,124.5275621559341,22.9,19.5,58.36933496095545,13.969526032939802,121.43147985607635,132.56761268264432,92.39672779240905,22.496819310748844,22.47542842884523,9.5,2.5,0.1
Simulation,27,139.20000000000002,137.2,148.24134765505198,145.8,148.3,148.3,147.03276389530396,148.3,141.51950410830136,148.3,50.039943556292926,130.6178445855022,78.59571680712946,3.9000000000000004,1.2,3.2,123.0,40.7834556519278,8.600000000000001,8.818944637891946,15.6,12.600000000000001,3.4235706981390193,24.180821545929305
Simulation,28,137.60000000000002,139.63824618642155,144.10000000000002,143.8,140.70000000000002,108.63848005433032,52.9,6.099999999999994,7.8175674294171955,10.268186099520719,9.0,61.28334275209442,27.299999999999997,27.042913405514625,91.77361543362487,81.47762122485781,87.14687979271699,40.199999999999996,8.404125839566541,7.799999999999997,7.699999999999996,11.5,2.7,2.9
Simulation,29,47.684772742777284,64.01306342515178,7.800000000000011,28.60896130966711,129.69561833760733,52.88329251627089,24.45723650377198,34.83979450724816,6.509791180395986,0.0,16.2,68.95263215690967,17.592567834112433,0.10000000000000009,0.3999999999999998,3.3,42.94239950838224,112.2203215974059,104.32926803567165,43.46792007867899,96.6799022444736,9.0,2.5,1.4000000000000001
Simulation,30,139.40000000000003,135.6,142.4,73.16161852258826,113.50498765786149,5.375897825719676,2.5370167562404546,0.0,4.387440077142635,0.0,1.1404115999112818,6.9341458947532,13.7,2.5,0.8,3.8,7.134648591874814,33.917685153558054,12.476649819877558,9.900000000000002,17.59532234982197,7.1,2.2,20.700000000000003
Simulation,31,141.0,143.4,147.1468467467743,143.50000000000003,139.41452325799173,72.7569899087418,90.4,103.412131449621,85.47762203803471,124.56920613705681,133.43032359925505,146.39039370598135,141.424150858244,148.3,147.85453797357954,146.85690441927397,148.3,75.0,46.70833436518106,81.52886056982351,35.62543423652191,6.8,1.2000000000000004,0.0
Simulation,32,141.60000000000002,142.81269006012212,145.20000000000002,143.8,141.39999999999998,58.563065039026924,0.0,0.0,22.616266097916,16.599999999999998,18.365918657242307,75.63518698388238,22.639201494270456,2.5,2.3,1.5000000000000002,25.1,2.2094936602285813,6.299999999999997,0.0,7.599999999999998,5.1,0.0,0.0
Simulation,33,141.6,138.39999999999998,141.3,142.5,138.5,24.44413708612538,0.0,4.117094841088949,16.900491952826556,6.836005190800268,11.821608978995117,49.79128718254959,0.0,2.8,0.9,3.4000000000000004,18.25105586338922,50.99412116020595,5.299999999999997,6.899999999999999,3.0,6.4,1.9,0.0
Simulation,34,137.4,137.2,143.9,142.2781241702881,148.3,142.21740837741342,71.81464857881157,74.87375454654799,119.09064873553797,10.5,6.099999999999998,75.60058449889016,24.666358084172757,0.0,0.0,0.0,1.6618305207053083,0.0,0.0,15.409702049315047,17.2987642952436,7.7,2.0,1.1
Simulation,35,109.92348402291624,136.7,142.20000000000002,135.5908889778426,133.54971313605563,127.53354044823834,123.50457182232975,34.47635364858996,73.38259623354723,107.3934097812294,36.84326150793286,42.03646973902025,25.4,2.0,0.0,8.4,37.3,0.8022662369566191,0.0,3.089950669785747,5.386514903288443,0.0,0.0,0.0
Simulation,36,145.5,146.54574063839846,148.3,148.0,141.50319844461904,48.33744921763312,34.900000000000006,28.371899765831753,88.54560443960935,41.984522495955694,65.34112934608314,100.6,4.9,0.7999999999999998,1.2,26.544901133449187,122.99668240949148,46.2,32.40481698382837,23.74219977565689,29.202424829986725,32.7,3.8999999999999995,10.700000000000001
Simulation,37,140.60000000000002,137.9,127.96507474275742,69.70835573391804,6.992475261552613,24.41178881539399,17.09507710207886,28.530789057246334,50.531673694088965,62.159675483476455,66.67960724562164,88.7165182949537,55.45042616371387,9.6,0.9000000000000001,9.0,54.28042466141723,140.73552137900816,102.61283143348567,123.73696870446865,74.17973577274947,70.72152750168442,129.55512658437522,133.56386736820744
Simulation,38,8.726987234698527,8.767802819254229,7.3236706104133305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.7,2.1,6.599999999999998,1.473140484574273,2.6999999999999993,6.251818835318296,10.57301406923525,6.7,0.40000000000000013,0.5
Simulation,39,147.38449264931057,148.3,148.3,147.5,144.20000000000002,139.3308556957988,121.53644944157858,21.432479328580076,25.799999999999997,27.499999999999996,1.3014083361996,1.3202429757631506,0.4569343675849282,0.0,0.0,3.0,37.70750985719493,11.5,5.299999999999997,10.171616004066813,0.0,7.2,3.5999999999999996,45.27894439117518
Simulation,40,147.60512417978865,148.3,148.3,148.3,146.3780901084201,140.95290247547823,99.18756291747698,12.554748199957984,6.399999999999999,33.97008361892153,24.499999999999996,129.81563278365093,28.599999999999998,2.9000000000000004,0.3,3.2,32.9,10.77801382450533,32.54192469522143,13.7,0.0,3.5,2.0,0.0
Simulation,41,148.3,148.3,148.3,148.3,145.66044977001735,62.27345968330232,54.24569872511372,37.07362797486499,25.759252099986462,12.098088002275013,0.026915530875729843,24.456380572048772,0.0,0.0,0.0,0.20000000000000018,7.099999999999998,6.499999999999993,2.1584641358779706,7.100000000000001,7.924395444081348,7.5,41.87524968018201,18.10988422531241
Simulation,42,145.5,139.79138225769535,145.20000000000002,146.8,148.3,140.19490377748866,29.30000000000001,15.537164980793378,48.2,28.099999999999998,58.87403586575409,66.20248018379552,6.499999999999998,0.0,0.0,3.5,79.7350589480537,59.34948592766742,65.41137735496409,121.91984414313174,145.8581052524343,66.22503155052172,14.778785783683725,76.63941880115692
Simulation,43,141.70000000000002,140.4,144.60000000000002,141.6,124.59085282725948,126.85526112973614,81.67144516719777,39.45575209566956,41.21133675917905,30.099999999999998,7.899999999999999,1.5612381399297703,0.0,0.0,0.0,0.0,0.0,15.019084178417131,1.8884986514377786,0.0,0.0,5.0,1.9,0.1
Simulation,44,140.49191855676636,140.93540713118492,148.10000000000002,145.10000000000002,139.924933235534,63.87740505235034,3.318979503350093,0.902563716439623,6.399999999999999,5.4999999999999964,11.36021724916673,82.62588722797753,8.412907395871496,2.1,1.1,2.8000000000000003,5.8973387564479935,61.409143510745366,5.757601200338854,13.726601794709984,0.0,0.0,0.0,0.0
Simulation,45,140.8,135.7587306823032,142.5,143.9,104.73425208213702,56.9161868327936,37.59600662709598,22.898285167524246,53.01680252400675,83.05571441934052,110.01121168166867,33.998470554687195,24.9,127.98796801930274,83.74122292241464,97.21364137269572,128.5,30.307535635886737,28.413282579223974,25.36898792563554,28.48806919399442,5.4,1.5,0.0
Simulation,46,98.96177117044934,1.0999999999999943,97.4,132.2419075168099,104.77916232485477,26.967623741428355,22.439318186213924,6.699999999999996,24.41570487170414,17.055797972384052,3.3999999999999986,13.27902481417437,1.5582207007039663,2.0,0.9,3.3,6.600000000000001,39.3,19.599999999999998,20.701076330926057,8.262375704401677,6.0,2.1,0.4
Simulation,47,141.70000000000002,143.53351894324234,145.8,145.8,140.04791709645863,57.06879433608661,11.5,17.299999999999997,9.600000000000001,4.599483212431863,10.229160502322724,36.27053247843634,2.799999999999997,1.8,0.0,0.20000000000000018,0.0,24.384811020595677,7.699999999999999,27.0,31.438232774882383,8.3,4.742107108721075,0.1
Simulation,48,143.10000000000002,141.2193342739569,143.75810366209595,143.10000000000002,137.48396421169255,66.70964600477369,38.10404119293737,39.1083534218656,34.175996836203375,29.206358796640995,65.65415725005136,71.10426903947503,19.2,2.0,0.0,0.0,5.299999999999997,0.0,0.0,5.269489448725022,29.347161662398147,7.7,12.541767366097293,4.3
Simulation,49,0.5,6.8813356587953365,3.7704288400906307,4.92364742580196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069943155311492,0.0,0.0,0.0,0.0,2.8010157053178517,33.90989112608419,1.3950576570350002,3.8000000000000007,5.699999999999999,1.0,2.5,0.9
Simulation,50,143.70000000000002,144.2796387073481,146.74925589943848,147.1,139.2,47.06115790536913,55.24809757475835,110.7,87.2835586774053,26.02679991672416,2.6436678852323894,41.77074237733466,54.81771131055378,2.5,0.6,2.8000000000000003,5.394422613114138,41.71968067521865,20.8,6.905206620504764,17.199999999999996,30.6,4.699999999999999,4.199999999999999
Simulation,51,148.3,145.41398121714522,146.10000000000002,143.4,140.3190717021033,139.27973806097768,106.87726116319794,125.29489421893068,148.3,122.94036068466299,148.3,148.3,22.765292550712864,11.200000000000001,6.3,111.35307047220127,98.85903700841723,26.043407459784,5.600000000000001,5.824926584236387,1.3712486868901124,7.8,22.688555679815728,3.2027639621771877
Simulation,52,142.70000000000002,136.6,90.19801414818237,132.25216790008014,119.71530147769343,10.957696629930126,6.234419462807132,4.199999999999996,7.227444983191937,16.480115156512444,4.199999999999999,15.908041406180608,5.0,2.6,5.8,3.2,11.580328550180923,43.51843707632131,19.35387821709354,17.158157540592015,18.9,6.8,4.7,4.2
Simulation,53,142.4,140.4,141.9,142.60000000000002,133.38035343865576,69.08004125704598,55.12903116678393,49.3,43.89817117321762,40.818347680184615,65.94479869799918,122.39999999999999,42.5,6.799999999999999,8.3,9.75350777473991,26.4085139473807,73.08718192227131,43.76856425808219,39.954994937143205,76.98971513680567,12.95768562360513,2.7,1.3000000000000003
Simulation,54,143.10000000000002,139.5,143.50000000000003,144.4,141.5,60.80127517065369,122.04788112886425,80.68032465153581,95.5213289484935,120.46241619616539,133.99340616087792,143.29999999999998,28.7,2.8,0.7,2.9,31.799999999999997,54.11274511007373,23.05009750088301,21.4,8.39825714372354,4.5,0.0,0.0
Simulation,55,84.6327817983099,115.80330736681695,143.0,144.3,131.8384096034938,34.071030064364706,8.035035427217537,7.735183982409325,0.0,0.0,0.0,5.024589053592251,22.599999999999998,8.928641309257955,56.815894566175615,22.529570407717575,93.45696675050749,141.74624040198273,46.486944173099936,142.07268614707232,144.54648994320596,12.1,2.0,1.1
Simulation,56,137.66235048755314,138.6,146.00000000000003,148.3,148.3,148.3,132.50264868631888,72.11346393662846,60.16578426683205,96.0471152924202,93.20811469095915,65.95811562772388,6.799999999999997,3.8000000000000003,3.5,42.01472399289837,68.2443648295433,93.71066606105131,13.166597870077588,21.7,50.76236530946547,32.91516928237979,5.5,1.5
Simulation,57,141.1,57.97454229533973,83.60252369335679,118.4,64.60995998165855,61.63572422242058,24.35006220993388,7.773482628995616,1.167711944960665,0.0,0.0,21.499999999999993,14.2,2.6,1.9,3.9,94.37122504178518,48.58072004087205,15.399999999999999,8.0,9.799999999999997,11.3,6.3999999999999995,0.7
Simulation,58,143.60000000000002,136.68753552332137,138.2917867300995,123.79428062030836,3.06784083655603,46.02155295337957,25.985994148578087,4.340598194282649,0.0,0.0,0.0,0.0,0.02305417960183931,1.5,0.0,1.0,10.05654096289225,15.782717029781892,17.1,24.5,39.21644979448308,8.045142436617288,2.6,0.0
Simulation,59,143.87891248909077,139.79999999999998,144.6,143.90000000000003,137.15571451763046,92.19318446357636,20.277527491192018,1.910053926900659,6.899999999999999,14.05327964397901,21.099999999999998,51.6,7.999999999999998,0.0,0.0,3.2,27.0,24.299999999999997,4.300000000000001,6.385217885073409,0.0,1.1647870573047951,3.8999999999999995,2.4
Simulation,60,146.78378746062745,141.29999999999998,145.3,145.57676027957123,140.29999999999998,70.33109827183044,7.514111111981045,4.228291100690441,4.5739678878968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112945305075655,31.855259086996913,0.0,0.0,6.099999999999998,0.0,0.0,0.0
Simulation,61,146.9559070163209,139.4,143.8,144.20000000000002,140.30499937661313,66.68943603430841,26.96359603418616,46.599999999999994,24.827018187924597,35.7246328996073,56.98521012308646,140.52371495519193,31.0546516485737,4.199999999999999,2.759602185806261,3.7,33.83558615364372,6.099999999999994,7.599999999999998,7.165759146718024,3.6999999999999993,7.9,2.4000000000000004,0.0
Simulation,62,107.33097444753507,108.4309054622998,143.3,141.66476750042767,52.9163683404511,63.54920144632758,55.42261059380683,45.10159635111835,26.44136366165739,30.195391502652193,22.2,49.45931371013634,19.599999999999998,2.2,0.0,3.7,122.51207086488583,90.6461745959725,102.18599159397903,104.32836815061455,44.6,58.41736196728466,26.938237705819397,21.92720901358598
Simulation,63,143.1,142.29999999999998,146.70000000000002,143.70000000000002,133.53293480607286,111.46499872242605,62.51687783958907,25.606035719576926,38.73902120502419,26.13329611302381,8.31062428862294,33.7795566603525,26.63964552808901,3.3,0.9000000000000001,1.539313247121254,5.299999999999997,51.05688586411822,0.06996738359928756,1.452913763429006,0.0,0.0,0.0,0.0
Simulation,64,139.90000000000003,144.1,148.3,147.60000000000002,147.06345404719622,146.1695366178447,147.19125572305154,105.11647969013485,80.9232180271409,44.49495384461559,34.9,25.9759650769195,26.313747814216796,0.0,1.3,3.6,31.45408298896949,22.599999999999998,8.6,25.9,20.9,7.2,2.4000000000000004,0.7
Simulation,65,143.3,146.42903304331261,145.90000000000003,145.1,141.7550631510885,107.19124936687156,56.44372081494349,44.34920886427392,12.00053219029369,7.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24132052315423,5.399999999999999,0.0,1.8000000000000007,0.0,0.0
Simulation,66,139.95629795708473,138.20158548688576,145.60000000000002,146.6,144.4683845323983,107.0124876425817,56.99484822337419,4.199999999999996,0.14802050570494174,7.100000000000001,12.76085350308176,4.467732308710353,3.6188734576831116,0.0,0.0,2.9000000000000004,9.968054886337995,44.54308610707804,15.968660813706208,83.89028273695138,100.49107582102451,7.7,5.499999999999999,4.9
Simulation,67,120.86252703476852,135.7507725981343,126.92021703030589,128.66417968058255,126.82187638069317,45.58835525057988,27.065831599344747,33.0,50.53970223049812,53.381463610503374,82.435698469822,101.92783977463235,29.199999999999996,11.299999999999999,0.8999999999999999,2.1,14.072599661561586,32.84339856400892,14.9,12.8,5.699999999999999,0.0,0.0,0.0
Simulation,68,146.70514599726926,148.3,148.3,147.53656147585087,144.4,140.90187256048372,139.3241303104532,137.80183610932042,112.99469990473386,50.727295944072864,16.2,89.00372984559426,54.61165547994071,2.9000000000000004,1.6,5.7,48.07167387243387,45.352537668223476,8.7,11.582251833297072,26.199999999999996,8.5,2.8,1.9
Simulation,69,139.00000000000003,91.19999999999999,134.61275198268902,141.20000000000002,113.9,6.4006683007636695,3.9959673365047124,0.0,2.4900420693261864,4.399999999999999,1.0769130373595708,3.392320004444116,5.399999999999997,0.0,0.0,0.0,0.0,7.524578689204283,7.0,8.48255153638122,4.899999999999999,5.4,0.0,0.29999999999999993
Simulation,70,147.95244685836184,147.35959467888608,148.3,148.0,148.3,141.9,143.52081657603412,83.81308973958579,116.02857383936231,53.072387142980475,72.60363390954835,133.75049746537582,52.016322130060246,8.906275995032,76.16274031150753,41.920367245235234,82.64109928660571,147.98872958033746,133.33174960572347,35.117224915493736,135.70503750329735,70.79711351890982,3.5,8.2
Simulation,71,139.9,132.66383653309182,142.8,144.1750211457458,143.4,128.38224031907455,141.13021756542452,138.3065886948963,141.26706170239208,139.96395013201132,101.18604881672181,75.58174629843043,28.989189677587525,3.2,1.2,2.6,0.0,39.207271590389574,36.5,23.7025675890004,7.6214427438988785,7.1,14.247984527859764,2.3000000000000003
Simulation,72,148.3,148.3,144.3,144.32106135802397,141.44648076842776,139.1,101.9,61.9,73.107563713609,32.428064939667486,50.46756791561482,53.65724182065602,36.196766147396986,2.3,1.6,2.6,65.5,37.26375162443604,25.409171297771717,104.77343109339485,26.799999999999997,10.5,2.4000000000000004,2.1
Simulation,73,8.68548859811338,5.0,29.01267549556883,114.28098085989109,29.073667993430945,0.0,0.0,2.8999999999999986,0.0,0.4442802922149518,16.77880097846687,6.199999999999996,2.299999999999997,1.2,5.3,6.999402054363053,24.444826727873853,26.769061215770613,17.5,11.169554431986406,29.899999999999995,7.7,1.9000000000000001,0.0
Simulation,74,85.83539783887935,87.81143631630623,125.08644466595813,121.57577279509181,114.22311422715373,74.41633639493745,34.88043472410629,33.202083917840085,29.477223730796617,12.399999999999999,11.299999999999997,26.209769805514426,2.6999999999999957,0.0,0.0,4.6,37.304705708140624,127.56018700083825,109.01610652752323,140.98914210367215,144.32666719988362,114.09786037287974,112.72771169492854,135.72601589482608
Simulation,75,142.5,142.79999999999998,144.20000000000002,142.10000000000002,135.2,48.20589846599221,7.601978166986406,15.850510544644074,0.5651996987329753,2.799999999999997,6.099999999999998,8.058033691656355,0.0,0.0,2.0999999999999996,4.9,4.435982208643551,15.86862753550077,1.9400377764944814,8.500000000000002,16.2,8.9,2.0,0.4
Simulation,76,145.5,148.3,146.4,145.8,148.24274423390816,143.7736758984685,141.6786581670056,140.2,146.8767750132794,108.62973484447558,124.65381288729961,139.925266793496,40.09339041291628,3.9,0.0,1.1,25.48444433480894,46.44952948945399,2.6000000000000014,0.0,0.3020466061155602,5.9,2.2,0.0
Simulation,77,142.40000000000003,137.49999999999997,142.8,142.61548765752906,134.47230918361393,92.21781636021689,57.333352981375384,4.9733520928797645,42.60377332455277,7.735342378653666,7.254648602539145,1.8034299728832508,3.299999999999997,0.7000000000000006,0.0,0.0,0.0,6.55106034076411,17.661455492668978,12.581493671660922,21.141980441645618,7.1000000000000005,1.7999999999999998,1.3
Simulation,78,142.70000000000002,136.6,139.50000000000003,143.1,138.2635440223611,80.22818231360436,43.264751291107586,75.4,92.33495734092884,35.499099258838896,29.30423544642102,119.35925152767257,26.00722193587793,15.799999999999999,1.1,4.1,55.02347232065386,83.53169200553747,13.783503649384128,2.814967362341992,20.770875819561645,7.8,2.2,0.0
Simulation,79,140.00000000000003,143.15134108885894,148.3,148.3,148.3,132.48536471192986,117.88024400125518,71.81040907372609,120.1,116.36464684874421,76.30644168294913,147.12111407943723,30.599999999999998,2.4000000000000004,0.0,0.0,3.6246625750073918,17.439732648854083,20.5,16.0,74.08154264677586,49.51334081022119,4.3999999999999995,2.847683747077281
Simulation,80,141.8,140.2,147.70000000000002,145.69190162622138,147.57610515479445,143.1221020909401,135.10590876608808,135.52099510455395,130.58838474894955,91.46063495963728,101.69379241157216,79.29301069046966,58.41205547635769,3.3,1.0,23.5,40.831401642262264,8.417449060096935,44.0681521378653,20.2,18.20360891561704,7.8,1.0,0.7999999999999999
Simulation,81,140.48564566031965,139.9,139.8676331491384,111.85884680789664,140.1,73.22727921734493,29.38151593884077,5.200000000000003,9.600000000000001,63.16747838105195,29.852628440352106,77.93802744632438,2.8999999999999986,2.4000000000000004,0.6,0.0,5.672202922756242,16.978146571589882,5.899999999999999,15.84393100500057,33.6,7.3,0.0,0.20000000000000026
Simulation,82,140.6,124.55963633035678,142.5,116.20298565160957,0.0,0.9587319838479118,10.605480397230345,7.450113810573846,32.599999999999994,33.95287829977846,16.181240779797097,66.61334289013716,16.5,2.3,0.7000000000000001,13.644195774240279,48.99025213187683,48.5,25.9,17.3,35.9,6.6,0.0,0.0
Simulation,83,148.3,148.3,148.3,148.3,148.0536479556947,148.3,144.29080437271233,135.30184848157472,138.8968653328059,20.778880485327498,8.24838672445043,53.98716550550689,18.298437967737925,9.708548893729402,109.4194628800627,4.699999999999999,2.545535605751148,25.71168458936816,17.186707541517876,8.642346401628533,7.899999999999999,11.8,24.677655925720774,97.67201082751566
