Type,Index,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500,0600,0700
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000005,2.0,6.266317575347711,5.5,6.7,6.300000000000001,2.2,4.785504528021213,3.6999999999999997,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.267990539700393,0.7921513240009181,1.1999999999999993,3.2035232272651473,5.8,6.5,7.07355917049186,3.5,0.9057054924398785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6346217546244315,1.727307671902122,4.5,6.2610094333734985,6.9,7.2,4.5,3.5000000000000004,0.06543530561135613,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0999999999999996,4.913867032350834,6.3999999999999995,6.2,6.6,5.000000000000001,5.5,4.310888004269243,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.653952554785333,5.7,6.3999999999999995,6.9,7.1,7.109275619938028,5.7,5.118925867785156,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.034908748864033,7.381313839883727,6.699999999999999,7.578468035552399,7.3,4.9,3.7374608665953986,4.666503375588927,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.5,6.732012804671582,5.8999999999999995,6.000000000000001,2.26253331402222,4.5,4.6000000000000005,0.6264959418648282,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1408683405059907,3.544992451438171,6.1,5.523519021853772,6.5,7.008498751384828,6.735815664253502,1.0,3.9136149281539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.000754956747937343,5.417391255078231,4.8,5.8,5.8999999999999995,6.9,6.2,4.249688719725171,3.0000000000000004,1.0999999999999999,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0007048691491110391,3.1,1.212494792990011,1.266013977721376,1.8999999999999995,1.8000000000000007,1.6000000000000005,1.1000000000000005,0.6261875385329443,0.060021291897935924,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.00011725382197928669,3.4000000000000004,2.3999999999999995,4.1,5.8999999999999995,4.800000000000001,5.700834535127692,5.000000000000001,4.413277092127643,3.6999999999999997,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.4,4.0,6.16459391129141,6.8,7.83848740793559,7.171793126664409,5.7,3.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1315828290179186,2.3999999999999995,3.054202676512273,5.199999999999999,4.200000000000001,7.44215979690004,7.278612899764894,5.7,3.6,5.409670855899739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.00023720207468470476,0.0,5.0,5.3,6.5,6.500000000000001,6.1000000000000005,6.4,6.330807679041776,4.299011564008421,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612736692637367,0.6491805486089817,0.7212254062235273,2.0,4.2,4.2,3.5000000000000004,3.8107048871101026,3.2094292085461413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.660286309804376,6.5,5.731483934592156,7.6356779844090745,7.486263462851435,6.035581556405322,3.1000000000000005,3.8,2.5667511203703177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.000549072006841295,0.0,1.7999999999999998,2.3000000000000003,4.6,5.9,5.3,5.0,3.2,0.47332356312851886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,8.648225789816124e-05,0.05699569082621836,3.2757773295940265,2.5,2.0,5.8,4.7,6.1,5.6,6.373531001263182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0005696163627923073,3.4,0.5624176297597288,4.3,4.352844067859125,6.1000000000000005,6.6000000000000005,5.9,5.5,3.5999999999999996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869317234535399,3.870523891805585,5.5,6.5,7.324249616726268,7.493985855493059,6.4,5.700000000000001,5.8,3.1999999999999997,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0003257112202879259,1.1104476331975464,5.5,4.6000000000000005,7.367750681198391,6.300000000000001,6.000000000000001,4.516802073219029,6.0,6.076280526514832,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0001303386547789448,3.5,6.169475000835111,4.6000000000000005,6.8999999999999995,7.532370531080122,7.138464455671209,6.996416999212411,8.332409837045033,4.1893080080772815,6.937095235525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48643930232377874,1.5038968095063838,6.6,7.2,7.1,4.0,1.8444255877847286,2.3999999999999995,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.00046206261101126454,1.8,2.0,4.2,6.3999999999999995,6.6000000000000005,7.0,3.1000000000000005,2.8045152676423526,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,1.9999999999999998,1.4476586693894156,5.799999999999999,5.213643940117129,5.5,4.9,3.8,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,5.199999999999999,4.2,6.8,7.4,7.1,6.751307387602748,6.2,5.675699044702361,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.1999999999999997,4.8999999999999995,7.2,7.000000000000001,6.0,3.4237936787342536,1.5599289025423229,3.5999999999999996,4.133509475816655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0008094952135451256,4.094934387069966,2.691554472126992,4.3,5.699999999999999,5.1000000000000005,7.2,6.500000000000001,6.232117500300193,4.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0007765454842412086,1.1311732621982942,4.6,7.732272263495773,8.000246205286533,8.064917469344856,8.275253469359699,5.7,6.3313396201721455,1.8999999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0009530064821450901,2.5615759664276156,0.7224486187157408,4.0,6.699999999999999,8.001786770055066,7.2,5.2,5.5,1.1208760751646238,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2790917794505212,2.8,4.1,4.9,4.3,5.7,3.2,3.6999999999999997,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.000538546805676452,7.0430192901140405,1.3197873482825688,2.2,5.699999999999999,7.0,6.2,4.5,3.3000000000000003,1.0999999999999996,3.747292859535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.00031494401552995053,3.1,2.1999999999999997,2.9,2.0039455096175596,5.5,6.300000000000001,6.7,5.4,1.8999999999999995,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.5,6.576120553211016,5.999999999999999,5.7,4.7,5.1000000000000005,5.8,2.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.0,5.499999999999999,6.300000000000001,5.6000000000000005,6.9,6.2,3.9999999999999996,6.373149227503058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.7,4.5,7.1,4.800000000000001,4.5405597495891445,4.6000000000000005,3.3000000000000003,3.6999999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0006529757746425328,3.1,2.1999999999999997,4.6,6.699999999999999,6.7,7.359184630572777,6.5,6.251965056032079,3.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.1,5.5,6.799999999999999,6.800000000000001,6.6000000000000005,6.9,6.0,3.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1380418280752864,2.7,5.1,2.1869811933318575,4.5,2.589579913528212,0.19600351805632155,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.00022346156246929813,2.8000000000000003,2.4999999999999996,4.4,7.199999999999999,7.81550021156154,7.892041563127486,7.006971911169785,5.497012981782783,3.0,4.093778443595781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006621062163540509,0.0,4.541141036888391,1.9874001391596434,6.6,7.687418541506048,7.4553497199860335,5.127369551086597,4.77993645220403,0.9259580633789439,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0006682036972597927,1.8057425417427782,1.2964587997356851,1.6249987951764209,5.8,6.200000000000001,5.8999999999999995,1.200000000000001,3.2,1.1999999999999997,1.1700238832371697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.00039067320427479214,3.0,2.2707303681902373,2.3,5.6,6.3,5.8999999999999995,1.3000000000000007,4.3959806792296146,2.9,3.17079057574796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.4,3.3999999999999995,4.6,6.8,4.667275345261285,2.503032259693904,3.1000000000000005,3.3,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.00040915462226503226,1.6,1.9999999999999996,4.8999999999999995,6.3999999999999995,7.847259176393021,7.2,7.94261563291254,6.569591901539654,3.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.00020817246481211885,3.6,5.4,6.631037915449359,7.524709690116928,6.200000000000001,5.5,4.8,1.6401396020032912,1.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678993256522735,6.992177903903834,7.489899076532887,7.505949836728789,7.2,6.4,6.4,3.1000000000000005,3.5999999999999996,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.6532945877135186,3.8999999999999995,3.218675681057323,5.6000000000000005,2.3000000000000003,1.0613593758844369,2.4584091535776733,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0005737251980054946,1.1,1.5999999999999996,1.6156791775619692,5.9,3.8000000000000007,3.8999999999999995,3.2381844540791325,3.2,3.6999999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0007082194959542414,3.3000000000000003,4.85191489627241,6.747433469591561,6.3999999999999995,4.567438287551089,5.3,4.5,4.0,1.376382648384299,2.141567831476169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317939855902761,7.185073573658535,5.936450640457338,4.948275387862913,7.094825560638162,6.9,5.7,7.393579537506854,6.560303802491346,4.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.877891146579114,8.200304638221512,8.197341598296564,7.819024199952957,7.300000000000001,4.7,5.5,3.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.169276849510929,4.3,5.3,4.439071932303426,6.1000000000000005,2.8000000000000007,4.8999999999999995,3.4,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5872261804834777,1.6999999999999997,3.9,5.8999999999999995,6.800000000000001,6.3999999999999995,1.624572147286787,4.7,3.3999999999999995,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141427911013445,5.0,6.3,5.199999999999999,7.0,7.604000621029182,5.0,3.8000000000000007,0.5023503044296134,4.454881451362844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8899900781027545,0.818645147426194,4.1,5.1000000000000005,4.163342525997942,4.9,3.5999999999999996,2.1721046749581685,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804481481830974,1.5999999999999996,1.5371783107743893,7.506566601162861,7.300000000000001,7.0,5.000000000000001,6.0,3.4999999999999996,2.5322558376740405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024391676495237213,1.8,2.7,6.6,7.784374133771698,7.0,5.0,6.27899147202916,4.1,3.4127690784823677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211525132183661,4.241062036550065,6.2,6.7,6.300000000000001,5.237682217016072,4.9,5.5,3.3999999999999995,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0002451888808671995,0.6000000000000001,2.0999999999999996,1.4830007738092235,4.5,5.800000000000001,4.7,2.8000000000000007,2.1337648080943437,0.785929871411231,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.008835654689399,6.2,7.1,6.9,7.2,6.800000000000001,5.1000000000000005,3.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0003242065012281857,3.0999999999999996,5.2,6.199999999999999,6.999999999999999,6.2,4.3,4.6000000000000005,1.141772056057075,1.9028033376854165,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963076923079392,5.5,5.3,6.8999999999999995,1.5999999999999996,6.5,6.1,5.9,4.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869649282363325,0.30000000000000004,4.3,6.1,7.6357850640830405,6.800000000000001,6.7,4.500000000000001,2.0272765812409803,0.7807084150756709,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0006468231327351733,0.030135419090325355,2.0999999999999996,2.9,1.1999999999999993,3.686262856675137,5.2,6.800000000000001,5.300000000000001,0.4429817034456942,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.8,5.6,5.3,6.4,7.541590635412888,6.3,5.300000000000001,3.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19108733888695673,2.6999999999999997,3.3714206090203445,7.1,5.800000000000001,6.800000000000001,6.9047148787806485,7.196795692418244,4.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786839450200137,5.0,6.2721057913992695,6.6,6.800000000000001,6.500000000000001,6.699996903315167,7.228027559394277,5.667596417610895,4.821477916093885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,7.113019422585342,7.5127876286431166,6.000000000000001,6.800000000000001,6.8,5.1,5.341229261645863,2.9273726206322315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852422105040785,3.2,1.7999999999999998,1.0392700300503392,1.6999999999999993,2.0999999999999996,1.2519795614199998,1.6000000000000005,1.6209310903946275,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.199999999999999,5.0,6.0,6.300000000000001,6.6000000000000005,4.800000000000001,0.8637432948795252,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593895082426274,5.0,3.7,6.6,7.51393805306372,9.008469635137164,8.170152491361282,8.605692579089833,3.9999999999999996,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.000990327994683491,3.2898069515769635,2.012691665252858,0.7753383263547562,6.499999999999999,6.2,6.6000000000000005,8.16778668165145,6.859231672510688,4.998464037081812,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.00040137705129933475,0.1895039309559583,0.5902268687619752,1.4247312193578932,3.108629733134541,5.6000000000000005,5.7,4.300000000000001,5.4,3.370012321664475,3.689983642257772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.00023893446617713812,0.6000000000000001,0.5273457760013356,2.3,5.6,2.1000000000000005,5.7,6.0,6.272716676567862,1.3,5.629714058784966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875180517260468,3.9271184468144043,5.2,5.2,6.1,6.1000000000000005,6.8,5.3,6.007971019718008,3.9999999999999996,3.0455652817782113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.1999999999999997,3.9000000000000004,4.975816973077194,5.500000000000001,6.1000000000000005,5.6000000000000005,6.325869413763829,3.1999999999999997,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055777048149382,1.3779333669757166,5.5,6.2,8.05118346581098,7.3,6.9,4.9,1.5204785648135015,3.6,4.093338787926212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6999999999999997,1.7466702753105543,6.199999999999999,6.800000000000001,6.2,4.7,6.292240496044865,5.206532156453841,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.6254148204558585,2.8999999999999995,1.8999999999999995,5.5,5.800000000000001,1.5,2.212339750134379,0.33348143576681033,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,8.695795331369149e-06,2.8,4.3999999999999995,7.145385126558276,5.8,6.700000000000001,6.1000000000000005,3.5000000000000004,5.2,3.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000000000000001,1.390588266285457,4.4,5.8,5.3,6.2,6.1000000000000005,3.6000000000000005,3.1999999999999997,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.00023919678833982745,1.072706623574193,2.0,3.7,4.1,5.4,5.8,5.700000000000001,6.1000000000000005,3.9999999999999996,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.371369681516693,4.6,7.7113968537715145,7.0,6.7,7.761178479667666,7.268756955328468,4.1105327219769565,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6895797048329824,6.150118019195355,6.0,7.788644417242224,7.300000000000001,7.672596847494381,6.5,2.317665303091297,3.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504145226498742,5.726858804967637,4.8999999999999995,5.499999999999999,6.200000000000001,7.0311416019593365,6.000000000000001,4.8999999999999995,2.0,3.125122074621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.3999999999999995,4.6,6.8,6.226053297349569,5.764047913071681,6.6000000000000005,6.307180699515201,3.752998943152704,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688366813438996,1.6,2.3,2.6999999999999997,5.794794077654074,6.1000000000000005,4.7,5.7,5.8,4.891044169388562,0.8121246705077966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0002779512941818049,0.6699127128864477,1.7000000000000002,3.7,5.0,7.774621181511773,7.5669070192044625,6.5,6.5280290649802115,2.695529593601549,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774646203740986,1.9999999999999996,1.1249085547194477,5.069756920821041,5.6000000000000005,3.8999999999999995,5.0,3.5999999999999996,1.914642056903453,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861085538672068,6.002038301587111,8.065442263379964,7.852560856590015,7.912493193994582,7.6366268211577335,6.9601592911608545,6.2,2.1999999999999997,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.00018377256474264375,2.8,1.7999999999999998,4.9,6.5,6.7,3.8118129295115324,3.1000000000000005,4.0,4.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6701019973602458,1.1247851676574143,1.8728588510877042,6.4,6.9,7.38210750365921,7.2034626831450295,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,1.5999999999999996,3.9292544969405228,6.8999999999999995,6.4,3.3000000000000003,4.300000000000001,3.4000000000000004,2.0855222969978793,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.1347891762769615,3.2,6.0,6.0,5.5,2.000000000000001,5.2,2.8231907313587525,3.4218381461671115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595480728949866,4.782976585708576,2.625634645803146,6.2,7.417009712732346,6.800000000000001,6.0,6.8,3.3,4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,2.6999999999999997,4.3999999999999995,5.9,6.800000000000001,6.944674615584325,6.133571977835004,4.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.00037491973882912405,0.17324248195767278,1.8999999999999997,6.56838534162018,6.8999999999999995,7.3,6.8,6.800000000000001,6.040687631327228,3.1999999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.9981562024834165,6.199999999999999,7.1,6.800000000000001,7.3,6.6000000000000005,6.2,3.3,1.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0009840652140283193,2.1,1.07405093977096,0.7574011654579138,6.4,6.800000000000001,5.7,4.6000000000000005,4.0,4.651792967343788,6.318452106501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0005357826554832838,4.9007388479307,1.1900692834101005,3.6,4.1,4.800000000000001,3.8,5.200000000000001,5.6,3.3999999999999995,0.5483494134351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.000748651470851848,0.0,1.8999999999999997,0.9398501680970037,6.5,8.232535325893389,7.692390807029884,7.354020484077607,6.300163951169318,3.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625491360728029,5.89359225029283,6.60067832108801,6.1,6.800000000000001,5.536411811285934,6.7,5.6,2.1999999999999997,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,7.365476687139924e-05,0.30000000000000027,1.9999999999999996,3.321058410354402,5.758733722151617,6.3,5.8,7.005933832575096,3.1000000000000005,4.336342499857551,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.2,2.2,2.141993254972861,6.3,4.39573853565601,1.2999999999999998,2.676804936928414,0.7376593077658526,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
