Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,6.3999999999999995,9.901226538628764,16.200000000000003,3.9999999999999982,8.499999999999998,12.3,10.3,4.796681659345435,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.700000000000001,13.192586843691515,17.133917658815598,21.11623943390568,20.2,20.97783697072822,11.909783998560059,10.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.1000000000000005,18.549236211267957,16.0,20.3,14.099999999999998,15.0,16.1,11.100000000000001,9.40996910955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,9.97342539722111,16.400000000000002,20.132025257562255,17.7,20.3,18.5,17.859142844646872,9.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49673103129058,7.300000000000001,5.847396188679015,17.4,20.5,19.9,19.121684029782983,8.185474754183,1.8187111113688639,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51696409477024,16.1,21.042938053949083,19.9,17.999999999999996,18.5,15.500000000000002,12.725883128511999,0.3242290280744015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156477184183956,7.1000000000000005,12.299999999999999,17.2,20.7,22.153947647081655,19.714019792142075,16.6,9.980693990380438,3.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.131249753872186,8.602709131183502,17.1138998286553,20.1,18.27359844417828,16.7,13.299999999999999,9.9,2.3999999999999995,0.1485499984433929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,7.7732744607136315,12.991480656091321,18.400000000000002,19.3,19.2,19.2,14.8,1.2578750521439988,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203167088442268,6.999999999999999,4.422325665753963,7.489188505990583,5.620217221478445,12.259935314354438,13.3,8.400000000000002,11.306369537861181,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959644622028559,6.699999999999999,12.0,6.928001193263217,14.813757152616377,14.499999999999996,11.718808525304178,15.6,2.1999999999999993,1.6315726964372543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.1,14.599999999999998,15.2,17.7,19.4,15.6,11.137204776620042,3.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.531346277579791,16.2,22.1768211283099,19.990255950737016,19.2,19.781205667141165,15.100000000000001,3.0999999999999996,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,17.77603815290623,23.553846581385706,23.702843400689503,23.51718851585791,22.760707224186014,21.2744983335092,18.65206015427681,17.774951406544524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505217483723394,16.005394321771277,17.1,17.8,18.8,15.399999999999999,8.034616552999996,14.3,10.599999999999998,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6000000000000005,18.840565025967727,18.5,18.599999999999998,22.368687295394462,19.691280100443393,16.900000000000002,3.27636026762215,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485778070398453,12.832172242999217,13.5,19.3,17.4,19.9,18.7,15.100000000000001,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.165315893072,19.645201447480204,20.000000000000004,18.099999999999998,19.0,17.5,10.600000000000001,3.0,10.818002048182557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,5.3999999999999995,12.1,13.850291344045978,14.900000000000002,15.7,15.400000000000002,13.600000000000001,0.8882059071161743,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.200000000000001,13.2,19.6,20.66701039501212,19.9,19.657520304345752,17.980320213107465,11.99312269487073,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.99739808995772,2.738828218666562,15.400000000000002,6.831756392146135,12.110628352852821,10.781101975633021,12.9,2.8857085166034535,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.012666611096922,8.779532039287073,13.2,21.276242652587765,22.55108060979245,19.4,15.0,10.600000000000001,1.158980468148708,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,16.686185423269748,18.99409748644803,18.9,19.9,19.46897903715671,17.5,14.760703845724189,0.8679401826634283,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719934049801186,18.599710419682243,15.788136483572686,18.2,21.668201151683096,18.799999999999997,16.9,16.900000000000002,1.8999999999999995,2.73212551823475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,18.89890681445744,19.56706697177902,20.893737119862703,18.5,18.4,14.3,9.961235534835426,11.653013559136756,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773268018224751,6.6985912024860195,14.0,16.000000000000004,18.0,13.991928462330776,14.2,15.700000000000001,10.399999999999999,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,6.6,17.8,18.5,18.9,19.699999999999996,15.0,14.1,11.713999827793735,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,13.4,22.294876481677875,21.068385886115944,21.990611807198988,16.3,15.900000000000002,14.849990232527624,7.106786401853323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486537675251421,5.502444990267486,9.533818443998431,4.199999999999999,3.855223257962809,8.79424574133353,9.842298092627342,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725426640649465,11.578961011870513,16.400000000000002,22.130651807920753,20.0,14.8,16.599999999999998,12.05254576507615,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201593493386627,4.629563113630042,6.108479541823494,9.570712682024592,4.291748655551633,17.2,13.299999999999999,8.700000000000001,5.835211555227784,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,11.1,18.2,21.172671791889286,22.42940835393959,21.10502959346629,21.82085828261617,15.900000000000002,9.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638199411364365,16.561735474971467,17.20831947090899,17.8,17.567482644373413,14.314854786113441,13.299999999999999,6.795636520385253,10.8,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,18.81611224375754,18.62990560898957,20.5,20.6,18.3,15.8,14.1,11.399999999999999,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.700000000000001,16.619901980043764,19.400000000000002,20.0,21.03041520207769,17.7,17.148849388268744,11.399999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.619365126984334,13.36793734256421,18.12895439833292,23.399012161204496,18.4,18.2,16.3,14.42121067274093,9.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7665244577939285,7.1000000000000005,8.671044986915673,16.3,19.0,20.0,18.5,15.0,11.50703996612128,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,1.2804059051604764,10.90599699968157,20.3,20.506897753935856,20.3,19.87823079928004,16.1,0.0,7.305832071420562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399999999999999,18.648106372271783,19.85299326289145,19.099999999999998,20.298192689224386,19.0,17.8,14.8,9.0,3.954999246943083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562265854370846,14.724176042750301,20.73594529936609,17.3,20.1,18.7,16.099999999999998,15.1,11.399999999999999,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,8.1,16.2,21.046809611614293,21.50940182009007,21.262763980253553,17.491732632640066,9.100000000000001,11.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4946866138436974,6.299999999999999,13.0,19.2,18.4,19.7,15.5,18.00600750751201,14.880494756853082,2.6251348841923914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,14.693943615912708,17.599999999999998,17.5,14.2,18.9,17.2,16.400000000000002,3.3000000000000003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,8.208472217684259,12.2,16.4,19.400000000000002,18.952473559651217,18.400000000000002,9.3,10.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.603267613833726,22.404618756568127,22.033019435593623,18.299999999999997,19.862725865874047,16.43197554853506,16.819391937477416,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,6.3999999999999995,10.270902957898794,15.6,17.6,5.179946711204151,3.6854958582418824,0.9071326872057739,8.810971515825775,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,5.8999999999999995,9.889683146877323,6.702561981231334,18.0,15.399999999999999,13.999999999999998,8.5,8.351200786319986,9.105771713081644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,10.250647203110583,13.1,18.0,18.8,20.7,15.4,16.23336551579914,9.91363693417305,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999997,11.5,19.965228395956753,23.437091460646734,23.9556338496849,23.36154315609604,22.146553515429414,20.07315992453931,16.343698688972825,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85256402402559,9.639034448555298,14.6,18.3,20.09251110284221,23.890426180443285,21.821293484605164,19.12690367164227,5.0217093260487555,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.3,18.87119466116606,20.1,17.3,16.9,6.293712594712584,8.729751350916493,0.3224351431372181,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,15.940736638033787,18.050650776150256,17.7,17.7,18.5,10.484415636225254,5.95563159311306,0.898549946350303,3.342261526250991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.501924739715714,10.660406502585547,12.899999999999999,17.3,18.400000000000002,17.5,14.700000000000001,9.9872696317814,2.9999999999999996,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,10.630396637890493,12.200000000000001,20.5,20.400000000000002,20.3,17.9,17.726045102746323,11.399999999999999,18.91953306607124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48710541084094,6.8,15.400000000000002,15.6,19.9,21.644408556771964,20.467307368074806,18.06237147418658,11.560897334706086,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4064050016416694,7.5,12.299999999999999,14.891628818746284,17.7,16.077495362396537,15.8,11.800168421835021,9.0,0.7627481833161822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355661290175785,6.4,17.1,10.514228590041926,3.382787968593533,3.474950919023584,3.464636064286129,5.92069792243379,2.1999999999999993,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489974671324262,0.9958543352517868,11.599999999999998,17.27919736184672,21.0,19.3,17.1,17.69514474379467,10.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999964,9.0766791959878,18.633334489749718,21.24628411840096,19.099999999999998,17.77973991673783,18.5,15.537841587787359,9.1,9.437072107089366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,15.551755979176242,22.387402941621634,22.29391170111738,18.400000000000002,19.099999999999998,16.400000000000002,16.1,10.599999999999998,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954005295883167,7.482996415646585,15.0,18.5,20.7,20.2,17.900000000000002,15.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295371663899413,4.7520604217631695,10.26926120981864,17.7,22.248839965398684,21.996803078524273,19.977422004006897,14.100000000000001,9.8,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.858027994007415,16.087628470037867,18.88694394163592,20.2,23.555305074142353,22.375294848104616,21.616443002899434,16.703668012252088,10.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36569272926047,5.576556868534823,10.172332480990551,17.099999999999998,17.1,17.803054525788866,17.318750355038514,3.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611402541202064,7.399999999999999,17.6,18.397618374506315,17.9,18.7,18.6,12.0,8.07674878124569,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4054064110546394,11.8,15.500000000000002,20.6,18.1,20.093770707952178,16.8,9.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507860377644335,2.840465945284323,12.1,20.3,21.368681487228336,20.2,18.3,13.000000000000002,0.21016182689178553,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699999999999999,17.24944877046832,19.651204017627443,18.730460824302515,17.5,11.883840658977476,12.56940368625974,10.000000000000002,5.320862649480098,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395796418793207,6.4,12.4,16.3,12.4,17.299999999999997,12.442829937815455,11.607204903513555,4.3999999999999995,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459472577583202,14.592304865918969,19.080097057912894,18.05149128519388,21.128463388749534,18.0,14.600000000000001,6.188297067564351,7.017431635392446,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.4039707401480923,11.600000000000001,6.706503509400182,7.915401605137545,17.299999999999997,13.2,10.461727668777108,10.423034439715188,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,14.200000000000001,13.9,15.3,18.7,17.5,11.150239814051094,8.700000000000001,4.013454463135591,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.373179588820449,15.580374225081473,16.3,17.0,19.34990735248265,17.099999999999998,14.1,8.4,11.403896762445871,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645971165918624,5.0,12.9,21.931634637052085,18.2,21.350075757532466,21.802587874193545,18.92424695175821,11.2,8.365481386614123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181528206465401,1.8415760752242516,5.684210495648603,15.900000000000002,19.799999999999997,19.7,19.70350838990995,15.500000000000002,11.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999947,14.0,15.776579768944828,18.8,22.452286385561415,19.2,20.99635685221578,15.267141542872317,1.728661776930914,0.3400718294330403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,7.1000000000000005,12.9,9.3043749654964,15.54926129232961,16.34145007207223,13.3,8.539055245578183,3.9827982770406063,9.431871024063991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.8347347872448445,12.6,16.8,17.7,19.9,15.5,17.31049620902492,10.0835623611181,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.5,17.599999999999998,20.9,17.2,3.6141898797111303,5.605413688354506,8.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7019693608069244,6.500000000000001,13.6,20.3,21.347506354899803,19.017502386127994,20.14787825903358,18.643175471690473,11.100000000000001,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.3,13.2,16.3,18.7,13.899999999999999,15.8,15.400000000000002,9.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,7.6,3.885533853676394,8.561216529366172,17.8,19.541712835970657,16.2,14.3,10.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,13.9,21.04471538488097,19.9,19.2,19.1,18.129643154209056,11.100000000000001,1.8566651466436466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,18.80040443013543,19.009472136657763,21.2859081632863,20.4,19.5,18.03159021607229,13.900000000000002,8.6,7.010452377640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,10.2,17.0,21.9145158287102,20.8,21.19019659522756,18.5,16.6,4.108156362011764,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0029233795785775,13.7,17.5,21.0,21.618939377540407,18.6,15.900000000000002,10.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167201844535415,3.9730337213381537,5.910128874129548,10.114559298530489,5.6333017236767695,17.59574211147024,18.4,18.04413014682642,10.8,7.063991196891328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5,14.0,21.43428420933364,21.49242997642831,18.299999999999997,12.648380573205117,10.4,3.457703037712366,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504784778184835,5.8,13.2,17.5,16.4,17.5,4.991157967401756,7.977443940530848,1.0636928705970856,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711735618301629,6.499999999999999,13.509861106982612,9.401426168633293,5.699999999999999,15.399999999999999,6.997533294445912,9.4,5.3999999999999995,10.401576703643608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,7.3,15.0,19.5,17.9,17.799999999999997,11.363725552071003,9.3,2.7496028905728673,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600000000000001,7.1,17.0,23.445319578176612,22.890471215007302,19.265278153109776,16.4,14.9,10.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390966795109165,5.8,12.23139166464603,15.5,19.0,18.799999999999997,15.599999999999998,6.948898416717418,4.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999998,14.492473861252986,16.5,17.6,18.4,15.799999999999997,8.264416015608106,9.700000000000001,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,10.399999999999999,7.461208728829012,3.9767867776659376,11.731788207843366,5.439016307122312,10.0,0.3632114389960073,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,6.199999999999999,13.0,18.0,19.8,18.999999999999996,19.366165425775055,14.8,10.1,4.85267342401051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83872423129377,7.910410952043463,12.7,18.208749135067077,20.400000000000002,19.0,12.5,4.93986121730415,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329749886970852,14.59782881797941,13.0,16.0,16.7,17.099999999999998,13.7,6.83905108412486,2.481805253602118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,6.7,13.5,19.8,21.480579920384834,19.599999999999998,18.400000000000002,8.700000000000001,11.763738181899594,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
