Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364027407762247,31.657023731777308,26.357195307112555,35.800000000000004,40.288348077216256,31.642172439080728,39.41462481549117,38.8,2.3673830158851086,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,23.375217680184033,45.76980189484175,45.800000000000004,47.1,43.6,44.740674802874935,21.099999999999998,8.151467792341137,1.0115063325111862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66238086556639,15.809503456154811,39.85099238056262,37.1,35.73907425106091,33.03381065227792,32.7,14.218750373760225,12.894127578942605,33.07246611673471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97543939094076,32.24009580471079,40.38660499017799,39.0,36.93931791627275,43.6,21.11207264538209,38.3,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,13.399999999999999,26.913067073797713,41.57851284359338,53.79432047814711,46.1,29.5,22.564027384536587,1.140953173879872,17.35276160582192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48114352223106,36.36206633739247,36.745263775504476,36.800000000000004,9.924730502924206,21.82345743330101,37.54835036265474,25.9,24.599999999999998,2.9774396758503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,13.521906686866243,26.2,33.800000000000004,48.44902453197039,43.800000000000004,44.489072779969064,38.8,23.200000000000003,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,38.01450409983366,49.76946375196817,50.55479119489746,46.8,37.80280743833886,27.099999999999998,7.269852919457566,5.1,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67326357508281,37.00346915174067,32.49159191866708,37.800000000000004,50.1668778355175,51.96930083750636,47.8811139860741,33.02728237704766,23.299999999999997,24.372122022675285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700000000000003,13.999999999999998,6.7589290616501465,10.465421165492259,19.013586142291473,15.798399885893687,7.20504944730914,15.109365548994994,12.346257252080953,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046179674971825,10.899999999999999,26.358068144366335,35.3,38.7546985888527,41.9,36.0,33.46086918887309,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14707423790577,13.399999999999999,30.064755292789982,43.0,44.74428563854965,40.50000000000001,39.74682230329278,26.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07147391402254,22.72894722776336,40.86695390012798,47.489746919423936,49.893860771332875,49.47583005405444,55.03606731271247,38.432951534130595,17.44593147096844,10.979965957425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,14.031493656859746,48.284432589103304,46.5,36.1,34.779867724523676,33.9,36.699999999999996,8.82639789985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279438571642242,28.599999999999998,40.300000000000004,46.15560382468868,37.3,35.6,24.172676949047116,37.6,19.638215202996474,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4881077801737,30.11175998913296,48.75693538977876,47.5138018492685,50.70734721154767,42.995962584711556,32.2,25.2,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636680281467598,39.300000000000004,37.1,44.84475606475894,41.7,31.698098424749755,33.56214481410823,9.899999999999999,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523624664539696,31.924093399526146,40.400000000000006,44.1,47.486052196307114,46.800000000000004,33.24334049291892,34.9,18.947554227943556,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,8.304501098830771,23.5369053846484,17.850044764154468,22.010704558466486,35.58070417824369,28.1,31.00043015051239,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.18751329145401,39.300000000000004,40.6,48.36080877670385,42.38767765274556,30.83503542404036,35.9,23.299999999999997,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.128642268402409,0.0,6.507597655813733,9.859984376219465,11.2982937687776,22.40605697977977,29.930506279090032,20.813745299064525,11.899999999999999,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432508392621585,10.8,25.000000000000004,36.6,48.54703129273562,45.0,39.2,38.1,3.2695232138640566,20.228232870881026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797657328451212,37.274519043683604,32.27409973425533,43.0289854499424,30.41168992073579,43.199999999999996,33.389291350158224,19.318731153433212,19.700000000000003,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621064145172042,35.659728816898394,36.097301637355194,37.2,39.66275901886918,43.1,35.53039423885914,31.672677419560856,1.7491686247836622,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,28.87175526382304,34.400000000000006,39.599999999999994,37.83943834493858,42.678543080665946,37.099999999999994,26.486376446166215,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13533370761252,23.212299385672875,38.00000000000001,44.099999999999994,42.915469491209656,30.89369515167399,29.237550286410762,0.7552269479504155,30.674677583397262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,38.29920764601572,38.1,44.45925623230783,50.554756646614024,35.69696978232885,37.4,24.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004077525808158,15.701964256682436,34.296657836059595,43.7,43.4,46.8,31.5,36.5,6.823010125815406,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034145694240098834,16.85297197832324,36.118700811998444,36.8,35.8,30.91407222069205,12.48152397007593,28.2,24.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6249546912127,31.682621839714315,26.2,36.53077850947356,38.4,18.43722507514142,10.125403307655322,21.499999999999996,6.3999999999999995,35.30035857610577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,9.944162016709925,21.755887115469235,37.0,32.61024286156592,36.900000000000006,28.800000000000004,35.66419351515754,0.6318148948135534,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9065032343794,37.3,41.2,42.89999999999999,40.300000000000004,41.946237019994754,44.64206609306531,24.90821373293892,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72905596862148,17.946374749476455,39.85457731190877,35.34654853311008,18.301154833312697,35.50254648281744,31.4,34.599999999999994,12.475677905183579,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380565782668166,15.2,27.200000000000003,32.50000000000001,38.338823526668065,37.9,40.300000000000004,37.4,26.791335767391388,16.664484166105222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.083928412510357,3.7318966625665304,16.975750431031976,32.48691128474706,47.425277128757095,49.459627993087985,42.300000000000004,38.1,24.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764470325736827,33.80593989329627,39.300000000000004,53.034507581995975,45.699999999999996,47.0410059211746,38.3,37.89999999999999,19.69702187157518,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26946257289024,10.899999999999999,19.4,25.37507478939819,11.300385146659561,20.701362636625127,10.027179455764355,18.4,1.7994463628625024,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72921745677027,32.60111414432188,27.5,44.6,44.0,38.983908666656454,28.9,21.499999999999996,0.0,5.95998730391978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000003,38.62198913120364,40.7896048987837,35.6,38.9,42.937758481402774,17.141755504175777,18.4,4.999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15249733244687,33.49585958582291,41.74963969076484,14.028637222540002,7.739985797141983,35.3,31.1,49.293575838860136,30.544377644630444,31.496255641907908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.529234934526794,51.18493930766555,43.40540780096839,39.599999999999994,43.400000000000006,31.61110077837327,34.58107200733052,24.799999999999997,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845510456239886,16.95480118855064,29.200000000000003,49.48836266237814,47.69467297735771,51.68187356895134,44.9987191504522,41.50908456111877,24.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531867279952447,11.07847427828088,39.9,38.099999999999994,40.3,30.0,19.909723789536013,0.23728032436335234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729210011941653,24.42153921747442,23.55884225379998,23.171029619470385,21.85701762761624,5.676946667630652,4.742695828565772,4.559018144695592,0.0,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,15.187211639857985,35.0,37.699999999999996,18.569609221157037,30.1,21.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088568883505268,15.862469730360345,40.1,44.9,41.9,14.300000000000004,10.924748637802796,24.81712554883952,2.84636786960497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579293241732708,26.9,43.041958046888766,49.8845213147632,51.92137966305614,50.22494025541641,45.21132244917963,24.0,11.571496553736035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534243121508915,42.286126768689414,49.234646377753755,51.686190105999074,50.35706098160498,46.5196298221136,39.199999999999996,38.5,2.4999999999999982,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,35.94250437463678,39.300000000000004,47.0,38.2,41.7,39.61419540077637,28.01114153458436,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700000000000003,21.072563375683977,26.6,38.50104688531543,10.94575801318565,13.078837914421928,12.28151781173369,18.866611272661242,22.25762549902179,12.836015416104509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297803488134207,8.65462335325498,11.546320635963909,37.7,36.84747450253964,35.360896390022724,20.536313846659546,20.799999999999997,1.7717290904840048,6.520116181955882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51987224542153,14.907746612360668,25.166272044854026,36.881981912443386,16.948766072595923,21.60592818744471,30.7,18.56371247101065,3.2244347566184732,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581512810726034,16.3990431533052,44.443825609463296,46.6842694589387,46.16678497017143,41.86501428280076,42.186951058790676,36.699999999999996,17.116341799279336,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402455081147124,11.099999999999998,29.30156106767184,37.7,32.7,37.6,28.1,23.3,24.515297381564302,40.809629611758325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,5.0879404882288455,29.0,38.51101335517875,40.4,43.231475380836486,44.44666756332904,41.443018482250416,27.703503117947,5.105251779085405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.936745244989417,40.21394961078786,42.20955648302862,45.3,40.699999999999996,40.0,44.36434951198251,34.99458676191985,32.50486790773588,1.0959562007959365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831302678762256,8.527973401832162,14.697949274066534,24.21846911520416,12.866283829943434,8.979651856864152,7.425855053010327,7.460697737768889,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.950870884277375,15.2,27.9,40.699999999999996,49.055402221081906,49.21334564534745,46.4836199641185,44.46082574393072,24.925041923320634,14.725802176256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.333120020118745,26.8,40.68070490723958,43.3245363575962,25.036682643292913,26.09616364708035,17.7,9.795277855339101,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,23.674597463004616,28.293057806893344,38.2,42.599999999999994,40.13314296260994,36.54455465106887,35.3,23.901032325537294,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7165186058877,16.653153135095742,19.400000000000002,14.777413365801898,29.563325860739873,16.61485506637765,18.503626859202356,21.35636474311852,22.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.799999999999999,37.949540751815,40.7,50.25921141488274,48.81229517801556,40.93103516912187,37.7,22.31664118558128,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773563219201655,9.799999999999999,28.41159677724426,22.45111635176218,41.39287537616147,40.1,35.702158914139005,14.534249595769886,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7520586407516845,19.60739437579684,35.89999999999999,37.86664856512928,30.635074359286936,38.1,4.628947349047285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,5.422931541738883,42.83796477129421,37.2,16.466109979406628,20.038197408821663,11.343328551884333,18.940234237697478,2.799999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068771213761167,23.82946482366234,36.17352353566979,46.08387177721035,36.77474315125121,36.8,40.87273573150547,22.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711410604588579,4.928847493005836,37.2,39.2,15.818745194406304,18.544054938061294,5.74192555904466,2.583627229073004,8.777534518720433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79255891286121,38.01505624091339,46.12020036288567,47.248320094597844,45.4,46.400000000000006,44.88900086629885,43.33172623439723,34.83867362994112,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999999999999996,44.72546207054006,48.96722962080136,32.77433459800906,40.76690932373797,41.045702746180766,36.3,21.859520117347223,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22806914913173,15.4,27.85528539672706,53.34305053760782,52.078450019898824,46.95082277361498,42.7,35.3,21.28044963423236,16.272052105347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,14.799999999999999,16.539368627594918,38.109736454054165,37.8,36.7,31.199530323153986,36.699999999999996,25.449762250958678,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799999999999999,19.320476227262194,36.7,46.6,38.900000000000006,39.199999999999996,34.6,17.76489209689131,1.019058451142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999998,19.14730528395275,37.5,41.199999999999996,21.30101955769633,15.69216519098535,11.740240411174891,7.602652175010794,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23241809694942006,23.813858665230654,43.800000000000004,44.02140881275369,45.900000000000006,35.570699504434124,18.9,22.425675040925398,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.426343853082294,7.259626682255281,13.181496828755847,27.085443816458003,45.34425028861651,41.506649425090835,34.93293313658633,36.2,23.199999999999996,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,25.807112533657747,26.0,39.7,41.95779433917254,40.2,31.0,32.60857476729375,5.790080896353359,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8317379119195,29.945108869609,42.50256115216355,44.64864782387579,39.2387810837317,41.892247923430766,41.7,35.4179003271271,24.799999999999997,46.72782122611585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764349743248523,45.071461263499046,52.16549919073697,49.8188264825782,40.9,46.400000000000006,21.3,38.21628562587388,6.099678097622075,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914779020336274,29.0,43.00383374455488,47.54387911713637,45.699999999999996,10.300000000000004,25.199137936642,23.610269866447148,3.3827458664853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799999999999997,32.216561322162654,42.7,41.6,40.46081095430503,39.4,38.493655121625885,26.32796762183597,40.37544848325517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700000000000001,7.141969457449655,26.800000000000004,28.24228607623712,39.1,23.47480260184889,30.1,27.14077027691563,9.899999999999999,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399437725212042,22.05805696127109,44.18237228940727,45.0,43.800000000000004,30.700000000000003,38.099999999999994,23.299999999999997,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,24.5,35.6,29.849416153313417,8.167195487946998,9.436887252439895,15.169547023374816,3.25055456236227,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99522428083685,31.1,32.24613044111124,49.60639143650546,45.0,43.95690918329569,32.6,39.20647668322037,27.30185864023369,13.534202025285548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53599925387507,2.1494871806097287,24.67263307544754,37.8909172137367,38.3,48.94116539686651,33.9,37.0957973705605,25.16996915578112,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.050381431713795,28.200000000000003,39.400000000000006,37.3,37.3,21.17657089912404,29.669034583838595,12.240842529799629,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,19.016747308948972,25.000000000000004,40.826570449783674,37.1024604647368,29.901385800956387,32.747124859251265,36.46731034622731,22.5,14.964658454996224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.395134102525724,16.799999999999997,37.99267103505701,50.387994624632185,53.42367242742009,48.25119858551134,33.9,19.230428599522874,5.255045124385349,23.026998794437176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17696890249422,6.639011550449947,23.6,16.31982769532059,8.31522446338083,7.696923346040599,10.245839452015616,10.621102655154342,23.228336024546763,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50474801772208,13.399999999999999,40.300000000000004,34.835433141452185,39.99999999999999,37.4,25.37982168509553,23.099999999999998,18.773534644192196,12.586934910706578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,12.048668926538607,28.200000000000003,43.6,42.64294994382016,45.7,27.299999999999997,19.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900000000000002,9.127267111817131,12.921610044751684,36.900000000000006,38.599999999999994,5.700765788118133,25.214359108827573,29.551403495429614,26.171832115944675,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347769379566236,40.0,51.48455514771659,47.650560799859015,49.978430422619276,45.487257687426634,34.692840564988714,25.200000000000003,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23306976566024,40.89252209788263,43.57096756169953,15.766635487531353,30.42132837529904,43.54255950410667,20.244172574722572,32.7,22.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16930635685059,24.5,37.400000000000006,10.888858125708225,25.571397613629433,20.197972472108614,19.724471377245372,5.799999999999999,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.22613863236549,27.04000436643365,45.3,49.426642596657196,47.30637157564139,37.79502468660371,43.77347048169664,32.802183992099955,14.176928503368732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
