Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0003679769016981299,3.3000000000000003,1.6415154169128345,3.73786294874259,4.720282292121347,5.8999999999999995,5.8,4.031653753038499,3.7321969958376884,0.19966283776288773,2.456341289522504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.00039143502922714944,0.03618163753832215,2.4000000000000004,3.9000000000000004,6.4,6.0,5.8,6.549650491803473,6.29062944401034,3.6999999999999997,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547742520390486,4.9,3.294861975258751,4.130427956822719,5.028566214058859,2.54600784102785,1.9600148125931374,2.178508988347181,0.3045198073268496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007317950136229344,0.0,3.7,3.9000000000000004,5.2,6.699999999999999,4.922923177279165,2.489942675179706,2.5000000000000004,1.9999999999999996,0.3500580557264229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7,5.2,6.966059842821217,7.55014463755553,6.0,4.7,4.7,2.8,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0007226590452810147,3.5696578022815473,4.4,5.699999999999999,6.942917729664282,6.7,6.7,6.2,4.7,2.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14519800282818385,2.6000000000000005,5.8999999999999995,6.3,5.8999999999999995,7.343348638405347,4.4,2.3084434557772058,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.00021455224170644518,2.9000000000000004,1.993108112324782,3.9000000000000004,6.3,4.607734146226544,5.7,5.2,5.1,3.786125754350775,1.8713360312233813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,4.7206196457335854e-05,2.7,1.9399622966251266,4.3,6.4,5.6,4.96343498378735,4.6000000000000005,3.6999999999999997,1.565185879403799,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,3.8,6.1000000000000005,5.8999999999999995,5.6000000000000005,3.91892969023894,2.499138489684469,2.6999999999999997,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0001466731364986791,4.009230249439565,4.9,5.279120438105681,6.801196030690549,5.7,5.6000000000000005,4.4,4.800000000000001,0.14797855833428408,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71306681238125,5.215740077832537,5.9,6.992277851313418,7.4725191532889,7.0371228626298485,6.38697362074018,6.045343133767297,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999999999996,4.4,5.2,5.0,6.0,5.800000000000001,5.9,5.1,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.4000000000000004,1.4957019181746856,4.2058698098781235,5.6,5.300000000000001,6.300000000000001,5.1000000000000005,3.828516516813501,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.234965100279929,5.5,3.0614863503626903,5.6,5.5,3.2672102249229695,2.378979783160453,3.793346020762415,1.7622759358379443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,2.5,5.5,6.5,6.7,6.7,4.6000000000000005,5.0,2.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.00021183248310054005,2.8,1.8932909811965626,4.0,6.3,6.5,5.800000000000001,6.426642361972942,5.294525540481999,0.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0008903641501629305,0.20000000000000018,1.007393533968223,2.092971980481279,4.556098390932329,5.6,5.6,4.300000000000001,2.4786867150986476,0.7999999999999998,2.497982088186045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.000383209239749625,0.0,0.7885286366254505,2.4384256735751633,3.310745496795367,5.214689230873443,5.500000000000001,3.9524938648614545,2.6000000000000005,2.9999999999999996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905892560814703,2.5000000000000004,5.8999999999999995,5.4,5.7,4.496673986029786,2.8177291826516564,2.6,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.800000000000001,4.0,5.6,5.5,5.9,4.9,2.487070288006545,3.140915500519813,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.000726424872349614,0.40000000000000013,2.4000000000000004,4.2,5.1,4.555472304720666,4.640317851072149,5.8,5.3,0.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.00024124092761314714,3.7683707819821746,5.515913328872442,7.710990565333046,7.87169084770616,7.705804344358349,7.452778439200991,6.2,3.8363350671739256,0.053132366775595186,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3000000000000003,4.8299145166517405,4.2,5.4,6.0,5.6,6.0,4.6,0.1917538201658111,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0004408939886380046,0.40000000000000013,5.380031433541947,6.355668831861305,7.00251064361937,6.7,7.640106104679683,6.938418529767631,6.578826750382717,2.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895542839778153,2.0741502833973513,3.8000000000000003,4.9,4.886482389341832,3.7891592436215658,4.300000000000001,3.5999999999999996,3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.844767192920738,5.300000000000001,5.9,6.3,4.8,5.0,3.9973855473354827,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568572517420123,2.3,3.131618073621342,6.0,5.7,5.6,4.0701506711917395,2.195661013226129,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0009690602039496849,0.0,4.7,5.9,6.5,5.6,5.7,4.500000000000001,2.8000000000000003,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6370288501067787,5.1,4.7133362497208,5.300000000000001,5.6,5.5,5.5,3.0,2.0999999999999996,2.136820639551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3704742457992922,1.6283774999892477,4.7831752146129105,5.5,4.852295338359465,5.6000000000000005,4.4,1.9692676052953266,3.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,5.242455886609129,4.199999999999999,5.9,6.1,6.6000000000000005,5.8,4.2,4.57059344862039,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.9,3.8000000000000003,5.7,6.6,6.2,3.500640930830209,2.6000000000000005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999999999999996,2.342880219366822,4.0,6.70027417846216,6.0,6.8525467568054035,5.616316088848442,2.8,2.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613147189138518,2.8,2.1511852688318336,2.519553422287319,5.0,5.6,5.7,5.2,2.4742495090351335,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,4.9,5.8,6.94355404479049,6.8,6.6000000000000005,4.300000000000001,4.5,4.037834231191972,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7714629635362145,4.9,3.6,5.5,5.6000000000000005,5.4,4.300000000000001,4.5,0.4999999999999998,1.087753970717202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,2.4000000000000004,4.6,5.2,5.8,5.5,3.187934785320698,2.8000000000000003,3.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,4.6000000000000005,3.8000000000000003,4.4586323852395005,4.855922756445107,5.180714913017907,4.300000000000001,2.483222503195124,3.0999999999999996,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3,4.2,5.490746168951938,6.1,6.829713632917375,7.225346038483231,6.516519263420493,6.296284886624385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.1589959625693282,1.9732224589763505,5.1000000000000005,4.226577251371741,5.4,5.500000000000001,0.566924313616866,2.6999999999999997,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886193548893972,5.733869650098367,5.5,5.3999999999999995,6.8,6.1,6.302630910811499,5.46623460505729,3.894075937833998,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.2018198642812425,4.8999999999999995,6.6000000000000005,6.5,6.1,6.571723916495829,5.3,3.6,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0006663906514289078,3.9111734594289245,2.3000000000000003,3.6000000000000005,5.5,6.8,6.800000000000001,5.0,5.2,3.851524614471045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5000000000000004,3.9000000000000004,6.1,6.699999999999999,7.5169088336192385,6.640755572407684,5.149856693844811,2.0999999999999996,2.364652853080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554278305132801,4.500000000000001,3.9000000000000004,5.3999999999999995,6.1,5.7,5.3,2.5000000000000004,0.18497405283626422,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,5.0,6.0,6.5,7.128416614516091,6.1,4.7,4.800000000000001,3.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.00013914080015078688,4.683511708370659,3.9,5.534496334002165,6.300000000000001,5.8999999999999995,5.6,4.300000000000001,2.8,2.8,0.4888876462083772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,5.110389239538515,5.4680507228873525,6.5,6.5,6.1,4.300000000000001,2.1899214231919917,0.3659581932721936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.00046844530019797797,0.5,1.8236969177083493,2.8371573639190975,4.242788382914805,4.023558371580653,5.4,4.4,2.5000000000000004,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,1.7535414682523438,3.4839692356454863,5.0,5.231852091939954,5.6000000000000005,4.6000000000000005,4.8,3.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,4.3686037008304354e-05,0.0,5.297984834136161,6.428621562705895,6.7336983220042095,7.127957770256232,5.192254963125504,6.73752349085034,5.0,3.4,2.4663572806470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0007294281034342572,2.4,2.2000000000000006,3.6999999999999993,2.6284388408494426,4.1202257836989045,4.900697266409411,4.500000000000001,2.6999999999999997,0.3314779402043382,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.000888695695618868,0.6000000000000001,2.3000000000000003,5.1,5.2,5.4,6.300000000000001,6.200000000000001,3.1,2.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,1.8954073360943404e-05,0.6185453895016126,2.3000000000000003,4.6,5.5,5.8,5.4,4.9,5.0,4.447475347046737,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654222393635648,2.5,2.8000000000000003,4.0,4.662618920766704,5.5,5.7,4.6000000000000005,2.9000000000000004,3.0999999999999996,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.678192522499689,6.455350672370534,7.101244285003062,6.8,6.4,4.55497188561227,4.8,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572738875420673,4.5339513439728085,5.8,6.4,5.6,5.8,4.800000000000001,2.6,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.00022232217629341645,3.0317882225276263,2.3000000000000007,4.1000000000000005,4.561047225594562,5.8,4.950490420818591,3.965501841916644,3.800402402266056,0.9917371632407992,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,1.4984412574975608e-05,0.20000000000000018,1.4786489769120248,2.9192517407382796,4.881316958604838,4.919028315907262,4.935514344663898,3.8800352481109193,2.8,2.6999999999999997,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.321199654858514,6.0814441126488425,5.6,6.499999999999999,6.500000000000001,4.4,2.3296285633853815,2.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,4.2,6.583696303947715,6.5,6.2,6.0,5.2,3.0999999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383416596307992,2.0898480805282436,3.6999999999999997,5.699999999999999,6.8,6.949726125850001,5.6000000000000005,5.606358904869813,3.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185663420394676,0.0,2.2,4.1000000000000005,5.2,5.383020052276316,5.4,5.0,5.1000000000000005,4.656685784760533,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000027,5.2060853311085165,6.397894421955769,6.6000000000000005,6.8999999999999995,6.8,4.4,4.5,3.1239744158094225,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0006631246249021437,2.2016271532547194,2.1008486845929077,3.6000000000000005,2.3656796913708478,3.900535578125049,3.305461930801701,1.756597927155454,0.8909862410977185,3.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988082599312862,2.3000000000000003,3.7,5.8999999999999995,5.3999999999999995,5.300000000000001,4.6000000000000005,2.6,0.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6924466635492137,2.4000000000000004,3.8000000000000003,6.3,6.8,5.6000000000000005,3.2046409196067427,0.9722112067793276,0.3426619606076824,0.1256411723218953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000005,2.3000000000000003,3.6,6.4,5.8999999999999995,6.6,4.6000000000000005,2.8,0.4999999999999998,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5198991093534944,5.665904199637555,6.756793815163389,5.6000000000000005,5.7,5.9,4.800000000000001,5.2,3.806856649736518,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.275060122682222,5.3999999999999995,6.5,6.8,6.7,6.300000000000001,5.1000000000000005,1.0,1.2505909634870762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.699999999999999,4.2,5.6,6.2,7.465154968078259,6.508057934128791,5.3,3.7686616202822307,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.996154519168688,1.7895941123081394,2.081637152053752,4.990722412227964,5.4,4.300000000000001,2.6999999999999997,2.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4513642852129784,5.699999999999999,5.3,6.6000000000000005,6.7,4.800000000000001,2.7,0.3643930538266065,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000004,2.6000000000000005,5.3999999999999995,6.5,5.699999999999999,5.800000000000001,4.6000000000000005,4.6,0.15970595230163886,3.3661469690775316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0003939184141309684,3.2186064801676566,6.026302251796883,4.8999999999999995,6.0,6.7,6.500000000000001,4.4,4.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0002312030429657119,2.5999999999999996,5.214538425354016,5.8999999999999995,5.7,5.5,6.7,4.068278037103848,4.5,3.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.131068121824433,3.6,5.1,4.13950076050899,4.22078048315471,3.7514791375665575,1.9081580681000792,0.5999999999999999,1.9831520574582606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.38331878966337,5.7,6.3,3.322869170959078,4.140388399911015,3.2643762483293557,2.6999999999999997,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6677274624158662,5.252454093492998,5.5,5.8,5.9,7.0245148864234075,6.2,6.303244598170705,4.216886573156433,0.9355190495363843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.00015390752460808693,0.6000000000000001,2.3,5.4,6.6000000000000005,6.5,5.8,4.7,5.0,5.044419876742291,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.137120822433018,5.699999999999999,5.199999999999999,5.29967430001359,5.4,5.4,5.438012656226303,3.3,2.5047377594886413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,5.438263332964176,5.9,6.3999999999999995,6.8,7.593995740766903,7.259408620257398,7.278779492791024,4.64558472382082,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.2,4.2,5.199999999999999,5.4,4.7055185651060745,4.084535205143256,2.5999999999999996,3.2,2.1836874410014313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063907524532271,2.7,2.6000000000000005,5.370865607346531,5.3,5.6,5.6,4.4,4.8999999999999995,0.4999999999999998,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000002,3.4198148052482455,5.1,4.7559096579846045,4.476705738827292,4.57112307010199,2.3129020894476513,2.7,3.0999999999999996,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649916157578601,2.3,5.233210744985928,5.0,4.698984853661576,2.6147799600405532,4.01214518791629,2.7,1.75845538255233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267856363428153,4.6,4.3999999999999995,5.9,5.999999999999999,5.6000000000000005,4.7,4.8,3.333722685616678,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3000000000000003,3.3249901540531703,5.8999999999999995,6.0,5.300000000000001,4.800000000000001,4.1000000000000005,0.37620210030173484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,7.772520238462239e-05,0.0,4.300000000000001,4.6,6.974652309694032,6.987400230198201,5.4,6.2,2.6000000000000005,2.829910441543734,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.6000000000000005,5.699999999999999,6.6,5.7,5.8,4.300000000000001,4.650345140182353,1.0218936369699692,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.094950299052736,5.2,5.0,5.6,6.0,4.6000000000000005,5.1000000000000005,3.0999999999999996,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0005944589192656153,0.0,5.7419331383532075,6.0,5.8,5.7,4.602122862062385,4.700000000000001,5.1,3.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602037461401922,6.162371545372768,5.4361130164021505,6.831719089065208,6.6000000000000005,6.8,7.256702780493523,6.889806179446281,5.2,5.588813545812991,1.711215739307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0009763797035022096,0.6000000000000001,5.8261635370636595,5.3999999999999995,6.8429373280839245,6.699999999999999,5.7,4.4,2.6000000000000005,2.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
