Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.077052824913764,32.5,33.74769831790361,36.5,32.2,30.8,27.399999999999995,20.32303153576573,12.994138303676214,38.04293402297374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441070225850673,19.362122892961153,29.299999999999997,28.1,32.00000000000001,27.2,17.619065849915657,8.556976078547265,0.0,15.758524537912667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.661311320164558,13.969637621343772,30.8,34.50000000000001,34.800000000000004,35.092097380000354,35.81870745938119,33.5,13.439155449278756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30727675461376,33.1,31.88507547586922,31.700000000000003,30.3,25.500000000000004,9.306145687417697,13.491341786966345,21.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3977484231576,29.7,33.2,37.5,37.1,33.54764309207166,33.599999999999994,36.747167612698206,35.23857956476586,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42425571326716,35.7188392504443,33.3,32.3,33.7,31.5,33.2,32.6,32.697355547679834,16.475373038531306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.228580091350306,31.300000000000004,37.125349009509506,43.472402657743416,37.1,36.748268509245186,34.8,27.1,27.800000000000004,18.826228010497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59483034514832,34.5,34.3,37.962997228254025,36.4,32.2,31.31274301724112,36.43686901434047,29.23380515249791,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27726499742193,32.4,21.9406491447113,30.5,34.5,26.583632743421756,22.653541926313682,27.9,5.380687844624134,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999999999999,29.3,32.6,35.6,40.629618205541526,33.900000000000006,26.0327211062933,23.577508725599127,32.1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.430228105966563,38.39940086039151,40.729825399999584,43.59376386189269,39.17396305744542,40.19931187338551,41.9300544402455,45.027467959907646,35.81553757282282,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,31.6,33.9,33.6,34.300000000000004,32.699999999999996,30.599999999999998,24.67620501854431,12.906117586486031,15.209607325174925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,27.4,31.1,29.682970490382548,34.5,32.3,34.977651761528826,35.69690750177727,29.497708259541437,12.767674447989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965828411416837,32.4,32.0,35.6,37.2,36.61858112084421,34.3,30.0,28.11216602506559,29.49437099754119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241237808287678,24.0,20.107978745458915,21.82666689372065,23.681525762387963,17.665368023260886,13.54907536543772,4.409306725697313,8.202399037518745,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.232404036167884,14.82744187227712,27.199999999999996,35.2,35.2,29.099999999999998,30.0,24.666096142169074,29.800000000000004,38.324901613384675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03258678619139,16.813273856257815,27.1,14.21129958877031,25.494146971014324,13.813017225950468,20.37069518861202,24.39378358576844,9.973987416908582,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.151430800711836,29.885713174014246,32.599999999999994,34.9,33.300000000000004,25.800000000000004,27.799999999999997,12.512371789234667,34.81726756782071,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.586414034703722,37.19798376246386,32.9,33.7,31.800000000000004,30.500000000000004,32.9,26.400000000000002,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62214001592864,32.07270237650806,28.3,31.200000000000003,36.6,33.9,33.199999999999996,30.300000000000004,32.271501392662515,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02636242729302,38.418820832948455,35.4,33.699999999999996,33.2,30.900000000000006,32.699999999999996,29.500000000000004,20.427575050519412,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659521377958907,32.5,34.300000000000004,33.9,40.515053014668844,37.21394086782094,35.39560786500692,27.0,13.852210591248703,16.745087506668956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,33.900000000000006,34.9,33.400000000000006,34.1,34.800000000000004,24.68501944053999,30.2,30.400000000000002,10.78103498131593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22413438009726,32.9,34.599999999999994,31.6,31.900000000000006,28.599999999999998,27.099999999999998,32.553686658770005,20.25999827126912,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50492519848418,31.1,33.2,37.1,33.0,27.399999999999995,32.5,2.6795088981850874,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151494659288497,35.63925512152366,37.73497060203303,31.1,34.2,37.10327279145105,36.38327627970517,39.17214993630523,32.78692615974691,10.480776653793356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260066811701883,34.4,31.699999999999996,32.1,29.7,27.200000000000003,17.64162702779482,17.757245983041734,0.0,19.24271580535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,30.7,26.9,31.900000000000006,33.6,33.3,26.2,4.44577309284189,11.1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.200000000000003,33.9,34.2,30.000000000000007,27.68421135976283,32.833967341031084,32.400000000000006,28.32508372708565,1.2835071900998634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621070459016703,26.1,28.99886205287944,31.900000000000006,34.50000000000001,33.7,37.315509886352274,34.6,29.400000000000002,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.075346536210034,36.35234936003164,42.558113482927986,35.9,32.50000000000001,36.0,33.8,33.5,29.800000000000004,2.2243075404275756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54934240580681,18.85583052089954,17.196426667224067,28.125848936627765,28.600000000000005,33.1,16.741261035904248,22.92977339192585,29.148809275120346,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570604414382437,37.08017544306088,37.67038502675601,35.75505518321761,37.1,34.199999999999996,35.649025271854946,32.5,31.994005985451224,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90269769734364,36.58275869872114,34.4,35.1,36.36184285323518,38.84865922930534,34.25040100726346,27.700000000000003,19.974879353968817,9.950279371188557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686605005210179,31.099999999999998,31.299999999999997,18.34949206817295,26.900000000000006,5.368162713471676,8.687043371487512,7.176420768174246,28.8284803697112,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.189007423489652,34.53033375977019,34.99999999999999,36.900000000000006,34.7,33.0,31.1,28.900000000000002,27.66052829124621,25.500315067988677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067540301625247,34.0,26.924293646307483,35.199999999999996,33.2,21.205745185025755,28.199999999999996,25.0,33.5,37.543650701618745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329041204759488,26.2,31.299999999999997,34.39131049593878,9.226025593121282,16.02550742319253,31.5,34.6,28.592905171782306,21.394567867975816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06383802188935,32.0,32.9,35.9,30.3,33.4,35.31399871793368,30.200000000000003,31.0929305601053,14.033089041411603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.584246964481414,30.199999999999996,39.97839629466166,37.96264676531587,34.10000000000001,34.5,34.199999999999996,41.44045824560177,37.76597196845837,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933503027344827,23.475421913384338,30.5,29.1,21.117014964840102,23.250952268754283,26.532060631604473,22.800000000000004,16.655376871653313,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324960403579567,42.922738768735,39.14879112495035,33.6,36.2,36.2,34.599999999999994,30.799999999999997,19.006689662147704,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.936716824291125,11.030923394357472,29.400000000000002,30.900000000000006,25.3,12.615945770640671,17.228101279407404,0.7799990232743497,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14695293810265,32.900000000000006,34.6,34.0,30.200000000000003,35.5,31.599999999999994,32.6,33.503352485347236,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,29.2,21.687449356502267,32.9,32.4,31.700000000000003,26.966077252843874,20.029401298664432,26.61084675848423,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5807716270441254,24.500000000000004,25.256792015044297,31.6,35.2,29.700000000000003,30.499999999999996,34.0,4.959200560887943,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181211510490186,36.66931349795489,36.3,37.300000000000004,36.7,34.0,35.82224154349746,34.2,18.139883839095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09109281666657,29.799999999999997,14.683141685766106,28.4,21.41463109794947,26.099999999999998,31.299999999999997,27.56521563461434,38.022476485301866,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.367713043650724,34.199999999999996,18.929595742578663,33.0,29.8,29.62551143485593,28.299999999999997,27.27897006411962,31.3,16.360180625656778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770289738109184,33.0,34.699999999999996,34.4,31.200000000000003,27.000000000000004,31.5,35.876124072908844,30.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,27.7,28.648459811486877,29.200000000000003,33.300000000000004,31.9,27.2,31.0,11.1,11.824207033702672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,35.12752554934472,34.699999999999996,31.800000000000004,29.266897312906572,30.9,30.499999999999996,13.529048139269229,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44433018985959,31.400000000000002,34.6,36.6,36.900000000000006,34.999914391022614,33.8,34.686074016975994,31.41565742346159,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54620078722924,38.63624505799162,36.49290632689884,43.075850911423636,45.08163811710713,36.86774327452597,34.3,35.80551519122951,36.05410458637314,34.53554142809129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,39.12345517850886,31.6,32.900000000000006,30.9,33.3,32.01587948198656,30.37139542189464,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72054321830827,27.099999999999998,29.0,30.300000000000004,35.800000000000004,35.9,35.78848165318345,38.92121764726595,32.210700718031525,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76082060864718,31.900000000000006,33.6,36.01491397614264,27.200000000000003,17.12663099812856,27.2,19.144684983452652,1.0880886289911906,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.200000000000003,39.63663086393781,35.1,37.2,33.20466680607666,29.499999999999993,32.4,12.900000000000002,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86336583450442,31.145722326165707,34.800000000000004,30.900000000000006,28.150081106853378,29.39354679807708,30.599999999999998,27.113278395838908,28.306200714811965,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986169511588653,27.2,13.598778964990576,17.16923543656594,29.9,31.400000000000006,22.276957991812175,24.3,30.400000000000002,24.298945760221965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000000000000004,33.199999999999996,33.49999999999999,30.5,37.893966092492974,35.00000000000001,35.911464898574316,34.82709038368441,39.34510853437618,22.19966957502247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604567719965857,28.6,33.1,30.7,27.100000000000005,33.2,16.33287832976681,15.185033487096582,25.200000000000003,7.120829739498439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,34.199999999999996,37.27203971152679,32.400000000000006,33.6,25.6,27.299999999999994,10.95604731945809,15.528316713027735,11.835461494947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7816522136921407,10.410076406057001,28.999999999999996,33.1,35.300000000000004,32.300000000000004,33.199999999999996,33.347184582732204,31.8,29.228118278779537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.816194851701102,32.1,34.3,31.300000000000004,31.300000000000004,18.581411591317114,6.842890869390853,5.3962816610193585,18.974511504124795,17.64852415483639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074035149015568,27.400000000000002,31.055947165341248,34.0,37.65267922298065,39.83979892354954,40.74152197052728,28.799999999999997,32.57326153989973,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91813828649968,14.461860791212715,35.699999999999996,31.700000000000003,26.800000000000004,34.7,35.11780896690596,40.90663342734598,25.958642310584622,14.23941844128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,24.34059069376284,31.5,34.400000000000006,37.2,41.17654252319737,33.1,25.0,7.878468711186681,7.821544263536596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36788182739223,25.773220453944013,30.4,43.03979881457708,36.800000000000004,30.1,33.199999999999996,34.97023732236125,39.92309539698813,4.94673657795118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406638658862647,29.800000000000004,19.84804500151036,27.800000000000004,34.800000000000004,32.5,27.025543004949416,16.99478322716867,11.05264965357287,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,28.63531214717092,29.199999999999996,28.5,16.825886295607617,12.390866337539414,16.699292161772547,2.700142591280809,1.13167653863551,22.219490757437303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000003,12.51895423618177,13.72461155641668,29.9,35.2,34.4,30.9,34.300000000000004,3.307488842924375,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54960797521009,27.0,32.8,33.2,37.0,36.981794981098865,27.599999999999994,28.050138587926305,30.23436473371241,14.584688190560598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.492956904274333,32.4,32.5,39.040872566773395,36.86052928466993,36.4,30.1,33.6,27.491504892804215,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,34.3,32.64086489302598,36.4,31.200000000000003,38.24851482804008,37.52823042261507,33.520320330280356,35.41046340953796,26.04042202067258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,24.763241012789397,33.699999999999996,36.5,35.800000000000004,35.7,30.599999999999994,37.864792017166316,34.27799078524009,27.162501666830163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003223251761096,35.420013132261204,38.98655914693704,34.5,31.100000000000005,17.943070395063355,20.554073079153792,29.723005620382416,19.900000000000002,1.0739977815667698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81805164224663,35.036607704347595,34.599999999999994,35.5,38.11021091228608,40.07663666483146,30.299999999999997,29.848792122008934,23.62704277889924,28.947089259095428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99534253364084,35.993371056743726,36.608440033112196,35.6,34.7,36.62435705427958,38.36317166155122,34.0,29.003824128607775,8.045307804534605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477032209330908,28.599999999999998,32.199999999999996,36.400000000000006,37.6,35.6,36.20208809597377,34.6,30.900000000000002,10.039649715420069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.9,38.151878510161254,35.0,33.6,28.7,28.7,27.819523411729584,32.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.575322937822893,37.499244927693454,36.81602513805991,32.6,31.1,34.0,30.999999999999996,33.6,29.711807876736724,23.264795873807607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.6,39.001458461032605,35.2,35.6,35.9,33.199999999999996,28.30545652165279,11.0812206531141,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28974168667118,24.580169554115237,26.899999999999995,30.300000000000004,28.100000000000005,30.900000000000006,32.78838592682957,27.500000000000004,28.894014332519284,10.144831929780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.660511405212848,33.699999999999996,29.7,35.5,27.8,19.681699950939834,24.415453954135778,30.200000000000003,27.493681091024992,14.344639633872744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,40.9363709565136,38.013389959146465,37.2,37.0,34.8,34.9,34.6,29.00198826813561,42.14601428057914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098617332072816,32.7,34.0,35.1,33.0,29.2,21.15946788503601,22.500000000000004,34.781602377775116,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322789866758832,29.499999999999996,32.0,28.060593078731245,34.300000000000004,27.500000000000004,23.299999999999997,26.0,10.38665183354097,28.88972753326293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73789893339868,32.7,32.1,33.50000000000001,32.00000000000001,34.2,33.199999999999996,33.2191775862168,30.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149651633752377,27.885306011340507,21.30180895049504,26.800000000000004,33.00000000000001,27.3,28.299999999999997,14.726877079821385,30.400000000000002,15.833480778831069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916612496744506,30.9,33.0,35.5,30.200000000000003,29.93078354722047,15.783969603598553,25.0,26.235312017048376,12.877759660508271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.174496720224546,30.300000000000004,34.512105669346056,14.142192086833056,28.300000000000004,34.2,28.5,33.2,30.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700000000000003,26.699999999999996,14.635614363596947,29.400000000000002,28.677378602937182,31.6,27.699999999999996,27.027304175906416,28.674344545291493,13.581558169392055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221513427613743,29.684519754378613,33.599999999999994,30.400000000000002,33.300000000000004,38.14123164356789,31.92297475804107,34.8873952342278,34.592529339009275,22.88668059409712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,34.7,34.699999999999996,36.300000000000004,35.8,31.0,12.103572744303133,15.33900596472817,27.930116612813492,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,27.09277125896976,30.700000000000003,29.500000000000004,33.50000000000001,30.2,0.9084532765787259,18.8,28.907814358065806,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
