Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,7.499999999999999,15.539851850661018,19.8,17.9,23.592191643862666,21.295267909975063,22.729514826601868,13.322975281947688,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.356208719658884,14.729613274437696,10.5,17.653992407080928,21.46237478683838,21.548731653668973,20.006528369531775,10.9,10.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359703695670758,15.26256181759593,19.811239645240416,22.52400679891884,20.7,16.8,15.5,11.200000000000001,11.77952719291,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954350164517212,4.9,12.4,18.3,21.410065332166692,21.248850582031718,21.727239765413074,15.9,11.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409334475139929,14.9,19.636818841054456,17.9,16.8,9.37013080871915,14.399999999999999,8.51702033718001,0.7785298247977916,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.1,20.508199357252845,18.59215110768413,18.650570202091835,16.9,15.0,7.797299452980883,1.015978599432433,5.863231765510687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,7.2,9.280252700278552,5.020235194084531,16.8,9.533797160869009,6.486393113276101,8.700000000000001,9.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,11.97007627312641,10.5,12.75333470710875,18.2,20.4,15.460246664630425,21.55041056844593,7.3999999999999995,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.999999999999999,12.2,15.100000000000001,19.67295904460132,18.9,10.665060907729291,8.600000000000001,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,6.499999999999999,17.62555074805561,22.509883670873556,23.16968605056558,22.601737138305097,23.16012361294796,18.504693260057437,1.12546520721662,3.7121812869092423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719766782953037,21.276506389276,25.232350018474126,22.1107107881449,20.6,19.099999999999998,20.37516947461444,16.700000000000003,11.921881789011472,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614381558339115,14.596772833003762,13.3,15.370392540027062,18.200000000000003,10.90721071372588,13.722705102132224,14.4,10.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1512874669735886,16.2,18.900000000000002,19.099999999999998,20.8,18.4,16.0,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.814508735150806,14.796374203252178,17.4,19.400000000000002,16.792946259533593,19.799999999999997,17.358032253708533,16.769711645421033,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0434838346604405,13.654824021145544,19.315145078668756,20.3,21.618785806002084,18.80390260860465,14.399999999999999,9.25826941968013,2.8999999999999995,14.887261853263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.199999999999999,12.5,16.400000000000002,18.200000000000003,18.599999999999998,16.8,15.200000000000001,2.3325753191490195,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489372058598093,3.128709133215839,12.1,20.0,20.700000000000003,19.2,18.80765703674128,15.3,10.8,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932865754082368,6.1,7.9014118651852066,15.899999999999999,6.8469850840038475,10.612301421893541,15.3,16.5,0.4545983840588663,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269432255796591,7.0,13.184260440026264,17.744082091233313,22.016865364820365,19.6,17.0,14.5,4.113862726573629,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,18.352163669351633,13.4,16.188656078498507,19.9,19.206420776062423,13.671963641099286,7.316304318791602,0.13522811331436646,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265587594132572,16.345260954008026,17.7,21.70338118760851,23.429434310037433,22.24146109902727,22.255575717850597,20.214418279301178,10.399999999999999,7.401665743108905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1632128254107377,15.673062269475846,13.4,15.3,6.90494024712029,8.82228455237572,10.729435890809132,8.77503451554398,2.9999999999999996,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,6.0,16.7,16.700000000000003,17.177257788469102,10.599165602027139,10.061727796397113,16.5,11.599999999999998,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580840657724796,8.681883617268198,20.717062877973895,17.1,18.6,16.6,15.4,11.9,15.402872871682419,4.329148238125158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299343020016913,14.5,18.83197358557698,23.676454358925064,20.700000000000003,21.764036610434264,20.432054225992566,17.861470270734685,14.969141380372463,5.450183691020261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,15.30669458326286,15.954642582309752,17.200000000000003,18.4,9.345715379477443,7.667597305741591,10.3,9.899999999999999,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308019985806942,13.443760954283693,12.700000000000001,18.8,17.2,14.328941323854787,14.183174479586556,12.114492605776313,6.1490418073143385,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240089493241399,5.499999999999999,12.399999999999999,11.071995972663935,7.183571106525207,13.11712680404601,4.548325515459371,6.977374720829438,1.1627932587271275,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.7,12.4,19.181258913154448,20.4,17.599999999999998,19.928833053003363,15.884148993998792,9.5,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501562412848564,14.800850875826347,13.1,15.899999999999999,15.249541011621597,17.2,13.299999999999999,8.219869450401282,10.399999999999999,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411350047790012,16.78508184744016,17.6998240065945,19.8,18.2,17.799999999999997,16.2,15.261565906356992,10.399999999999999,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.176324109040195,15.899999999999999,19.021234023074275,22.337421545790225,22.047002757341936,18.8,16.887638846548832,10.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.960249564869894,20.265963904774623,20.37974223347884,23.14279927009855,20.7,20.9,18.900000000000002,17.04050922106598,10.546843069995745,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.209648348234424,11.943516960986695,17.6,19.1,21.351010252615648,20.708800913381005,16.73573019279985,11.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,3.002893837018143,13.299999999999999,18.62105542160191,20.400000000000002,20.4,20.735610241456225,16.5,0.06444649379532219,2.2058841904785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444875100468169,19.195384102380046,21.314265506714936,21.0499099390471,21.034813360588522,21.94750451621329,19.2,17.100118934097594,11.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.6,15.619551037724756,12.504894325838652,17.799999999999997,18.7,18.7,16.97561514700063,15.572660222962377,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910402988132008,15.700000000000001,19.7,20.0,18.7,16.0,15.8,0.461119867119006,8.874706572643959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,5.805029426896976,12.9,17.900000000000002,19.099999999999998,21.186824845024994,14.2,16.3,12.041572726525478,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.1,18.4,17.1,17.2,18.499999999999996,10.681923475825469,12.500000000000002,2.7944207534367815,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5556727823861505,9.03373178679218,10.4,16.2,17.5,16.7,15.099999999999998,9.000000000000002,1.8032392471558865,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.7,16.8,19.400000000000002,17.199999999999996,19.6,11.938232587107397,9.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.490994282460697,12.200000000000001,17.700000000000003,22.139600788882035,18.446006957094934,12.7,10.9,9.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,2.939660160079022,9.52017038470656,9.790736465341462,19.538057954822715,17.4,10.943637892432703,5.546929220345844,5.986748820219134,6.79586095855682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,6.999999999999999,13.0,17.685681383181873,17.5,19.0,6.570616446786225,9.139497534881338,2.8,7.648143727523127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959517816108043,14.399999999999999,19.409296060792357,21.001372854863195,21.17365600203403,22.31242655442535,22.452478257396983,16.1,15.041914155264639,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.0,8.311143965238335,17.599999999999998,17.0,19.2,15.599999999999998,8.600000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819975522401286,4.4,12.799999999999999,17.900000000000002,18.200000000000003,17.8,12.997279222823874,7.375379966805943,0.0,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033866415863475,16.808705250029412,14.107313579912942,16.3,15.900000000000002,19.599999999999998,16.6,12.200000000000001,9.373224242989314,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.2,8.098470877020127,15.100000000000001,16.900000000000002,17.2,14.1,8.9,1.1658986146445418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,1.3679066312705803,4.919822579008162,20.3,19.5,18.8,17.7,15.200000000000001,7.757673800224881,16.034187006862204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,5.904030003287508,12.1,15.8,17.6,20.2,20.319220501539895,20.691076177352127,20.459486586930094,3.8319434304485807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.819938584428876,14.1,16.984566302809604,20.2,16.799999999999997,18.599999999999998,8.9,12.194002043245002,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,6.368515751585052,16.0,8.335056649158428,1.0387321527026643,5.529345338017281,9.087591264198455,9.100000000000001,0.9650409170869869,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8999999999999995,3.0999999999999996,4.234756205665137,12.870571451336907,17.45315226266881,19.599999999999998,18.2,19.15507430159768,10.128789849705337,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.782810188686627,18.4,21.200794002586285,20.5,18.3,20.124272057482415,14.63654637531145,10.599999999999998,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,13.700000000000001,19.860866616942225,19.200000000000003,17.599999999999998,17.199999999999996,11.327358101474893,8.750224289073904,2.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789822858753727,15.271968925139756,19.897813032765136,19.200000000000003,19.0,16.7,18.5,14.134654010206681,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249969227807423,6.8,11.499999999999998,18.5,22.476122713766735,23.44975716657465,21.187269843328842,16.0,2.9999999999999996,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.719392774513505,9.003894907012915,13.1,17.0,22.263715691860902,19.999999999999996,15.840252676853684,10.138254820796783,10.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,1.4158672820371443,3.002650328818266,13.90170414154207,11.374681200930965,12.195758795882142,15.8,16.2,8.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,7.1000000000000005,13.4,15.8,15.483131791004897,17.2,13.044500550565374,8.459955035693163,3.1851315802413893,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299999999999999,16.424764560368374,17.7,22.150747472574185,21.946981216983747,22.723719416417307,19.526413836064954,10.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399999999999999,7.1000000000000005,12.799999999999999,21.512344535988365,22.88747546630946,20.2,16.920948208999416,17.903585219742574,9.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6921925582111044,15.255440142081323,20.61455520661999,18.129679866232113,19.099999999999998,16.805062539189283,19.5,14.435592273419092,10.1,10.600173219920684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999996,6.6,13.17580823660239,19.400000000000002,8.058248411978127,18.9,13.2,13.4,10.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,16.608718785540596,18.3,18.400000000000002,20.2,21.38222790645566,16.094750954646102,13.8,9.6,3.68929777766682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,14.07236469650042,18.4,20.3,21.466637360864453,17.1,9.5,9.7,6.497408069621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8999999999999995,15.190275243801656,14.458957094273075,16.6,20.7,18.3,14.65550809964536,10.9,1.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607305449730455,6.299999999999999,10.41167054651029,16.298585850183144,19.099999999999998,17.299999999999997,13.7,10.3,11.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390250786361023,10.427009147449812,19.8,17.0,19.8,21.512814761929793,18.033855615034494,10.268539389603976,9.849992850294583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.62368510454039,9.999999999999998,19.6,23.356905863000232,23.577209371338924,21.304970669393132,16.700000000000003,13.633270990373557,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35103079398935133,12.310623051250898,15.0,17.900000000000002,22.026103434420584,20.2,20.98608509664789,10.6,1.127480987621989,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553301322774868,14.3,19.148276822299,16.5,18.400000000000002,20.4,18.3,14.700000000000001,7.9705400702933495,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.059073388111979,6.206376541970336,16.3,15.700000000000003,18.099999999999998,13.2,14.4,3.245134475712433,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126073791378673,15.558873071405571,14.038136626432207,17.7,11.870836736892219,1.0726875512028684,0.1721496243081031,0.9720739828895546,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,6.3,12.9,15.8,19.5,18.699999999999996,20.52425905367609,16.5,12.378289471757569,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860247209118022,4.4,11.6,16.3,20.4,18.8,19.908016517513364,17.656984356555256,7.3999999999999995,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710120171381485,7.590936116176129,8.761445257594904,17.127968409135782,20.3,21.297285257417347,19.5,16.2,11.87471522956287,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,12.4,20.658984503877388,16.700000000000003,18.299999999999997,20.349499678213636,19.172926194210607,12.344369234194396,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951833570598584,21.843978040553296,19.772301621753584,21.899753907112075,19.1,16.9,11.357848222439035,8.597624629174895,9.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0971385155858053,6.0,12.799999999999999,19.700000000000003,21.896161901950688,21.686837797358884,17.0,15.8,2.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,13.6,17.733147835484655,19.9,20.9,19.172652766380843,15.8,9.8,6.99327775418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.1000000000000005,6.9336717584468985,15.3,15.359574072491172,17.25022139656781,20.54616714476444,17.513499041063852,10.582212126475115,11.8767038785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999997,15.51492988919784,15.013337359908911,18.900000000000002,20.3,17.8,13.047893779976711,7.40613214566492,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.540906186880889,11.8,19.34511709119462,17.400000000000002,17.2,18.199999999999996,6.833120866143705,10.0,4.7,2.2852317410355822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030667117509878,6.090474547910846,6.174667900539259,11.529121740305724,1.8152874676864883,17.4,14.2,15.3,9.346388973851248,7.467149161494431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.558278947924963,15.112069286503935,20.71186644842842,19.7,18.0,19.099999999999998,12.7,8.92928481524536,3.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99702827606184,13.6,17.005579158215863,20.1,20.0,17.099999999999998,15.799999999999997,13.763935708888543,2.8000000000000003,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685368669057902,7.790128834411492,12.799999999999999,18.500000000000004,22.26217522505874,22.664829578454704,20.7252450828135,13.6,12.166020932086639,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571239578806075,16.901458894387474,19.04445343807925,18.5,19.671765301860273,17.9,13.477225160891798,8.700000000000001,4.199999999999999,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337332321152565,17.256136518020284,20.5521552730701,18.8,15.697560230078867,17.599999999999998,15.439339944366527,15.200000000000001,1.5999999999999996,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,4.699999999999999,11.899999999999999,17.6,19.269744077142256,17.099999999999998,15.099999999999998,11.200000000000001,9.9,8.860827737570796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150944880102259,6.0,6.221962761473266,16.7,12.658143617443404,18.999999999999996,4.51556433865759,4.950565798075128,3.4591265963414273,9.223631038641361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,15.280985344495264,12.1,12.144870893152026,19.9,16.6,13.6,5.609732977984322,3.0030547267546748,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
