Type,Index,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500,0600,0700
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4286290396303585,38.8,58.29497605134129,62.900000000000006,50.92576302367848,53.89999999999999,55.699999999999996,60.1,39.08912264948193,6.595370509100114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,14.636649264161527,47.35769425811654,63.900000000000006,70.61885164512704,69.62328331707403,65.3,62.214598219798035,54.612021221959154,40.25531494116854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750346781514327,27.890053736982743,43.44453982701806,59.10000000000001,62.09999999999999,55.49999999999999,41.86043784311529,44.7,22.488085172646603,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61731799268418,63.1047296908623,66.39530960578753,67.2,69.19999999999999,70.51387788288878,60.29999999999999,63.3,5.52614306903094,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586446297135197,56.49972364391815,48.599999999999994,59.60000000000001,56.908683482566985,59.99999999999999,56.14173827542593,48.00126333986799,9.999999999999993,7.922010307276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19807864415085,36.400000000000006,53.29514684954998,57.46050055705811,61.5,56.3,48.147167449556264,37.5,4.74462115350801,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.500543993146835,59.55036498253453,54.065056897403906,60.099999999999994,63.4,58.981659808971486,54.89148301954115,63.435186920534406,20.299999999999997,49.353107044340184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.138419872236724,35.63980701732082,63.0,63.10000000000001,65.49999999999999,66.67935394045058,62.347760188295,55.0,46.001826388792054,2.0534695191529435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614731098959854,34.9,50.8,57.10000000000001,63.026772820056905,52.55406955169673,30.671889114802617,24.624894470932727,9.341175730048555,0.4725169584150418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786472458850042,33.1196535659518,47.8,64.0,61.61517651592319,44.895465500464425,39.65317225157194,37.300000000000004,10.196582857340271,6.848949707451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15081738928765,25.984964838928747,60.26941519488544,59.00000000000001,62.39999999999999,61.2,60.368801408898875,41.4,57.29210764366274,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77234138392467,24.88399988386741,56.3,63.00000000000001,63.29999999999998,60.002027521104566,55.76645837932667,56.300000000000004,9.5665936341132,24.087895137273673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88822693145569,37.46362591862,41.84009772110382,60.12639326033719,57.89999999999999,56.73797567988267,57.8,36.400000000000006,4.474153427014006,1.0554026529206362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.921921302567668,35.0,54.0,53.48997019004363,58.599999999999994,56.73180159417638,47.89582251441285,39.80021723924926,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320485699674215,62.40028778940103,51.89999999999999,63.8402942840401,71.01113338273584,66.05396152745774,73.14575719040842,61.19639841440077,56.240797677211305,16.622124884124112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07146879936438,59.913672876699515,71.96989604319538,72.75026508981766,60.99999999999999,53.8,58.199999999999996,22.941128139599762,20.4,8.16691762259071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78417555315443,28.04240531400599,53.4,65.0,72.6092619989547,70.93873381646587,62.3,62.2,20.499999999999993,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.996207284252186,83.25415966756239,76.88873551533592,79.06672907983348,74.4046267381997,73.70097716955648,66.99400190499863,67.97219551689574,47.099999999999994,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12694636159656,30.81965480791144,48.64184016951865,56.10000000000001,66.25189388949926,59.5,46.62252196715215,31.664605627424372,15.39195598564691,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.073951266838115,35.400000000000006,61.8,62.400000000000006,74.79719074429832,75.66477020188634,65.5,65.92094928855428,52.718452708145335,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.254707771733553,27.754508076224177,13.558472530695923,46.26405096428984,59.8,57.78039414579389,39.9936852012565,38.524706761919624,13.599999999999994,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999999999,20.571570820602027,52.2937393307384,68.3,76.99756480558875,76.39150372325547,69.48050387893115,62.83502903606069,26.57154654654662,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,36.9,36.399370131249896,58.60000000000001,64.5,65.39999999999999,52.89999999999999,42.2,13.399999999999995,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9447181916177563,62.07715574429181,66.79119359169994,58.400000000000006,60.3,60.76884713049501,64.30411732100391,43.3,20.499999999999993,13.844634918873533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000003,34.2,57.6,70.4019024236358,63.49999999999999,60.6,50.33078621423336,61.83878362615601,51.310436357211756,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900000000000002,21.186588788118698,55.913870518405396,50.851187230985474,45.19511110120779,44.36227562230839,17.019175321041175,0.0,19.636973419712593,29.92168898292611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978681928226024,28.5,56.3,66.0,64.19999999999999,57.0821369275526,47.176914294070315,55.57090219154079,16.81081643394426,26.215284360918066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.113078288737022,21.542247136259082,22.785634934813828,40.67606819510545,30.28196710596692,36.141983115975066,44.092083261844564,62.30779757351991,48.19425831381589,17.664459168965212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.150456438494214,37.91067040185928,51.99999999999999,54.217729056059696,59.79999999999999,58.23331734323576,34.71768939776661,25.605820824250785,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,36.1,63.79873417570043,68.9,68.0,68.81656706778317,58.5,51.1,46.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442213519050885,65.78400123327229,69.84133837535573,64.00000000000001,64.7,60.8,52.495314924869945,60.6607075493865,47.429805598521796,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89824286284567,25.679411459180805,33.315435979244356,43.494923903455614,26.30100913046809,41.37231285828574,47.713139437363274,23.787248693114503,9.737808294389911,15.960875219652257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87674801145436,31.759502872365218,70.35411136317495,66.4,74.11134645992016,76.43959295777017,69.23350867213372,40.4357971021511,18.67007627517574,29.534700168455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838044793203146,65.011165881135,55.87135347200402,65.95161434523261,63.69999999999999,63.739215293896585,61.699999999999996,44.699999999999996,9.999999999999996,10.497538845399548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.968760290188854,64.5902995633687,71.08152407715006,69.10000000000001,65.1,71.34978572469785,52.4,58.133352916154976,49.099999999999994,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.268852272611095,44.71273689509433,63.82529380429405,65.9,76.1999942199016,77.24647275832893,69.60539614522831,74.33497060412829,67.489974588115,22.321196302973007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07850059913707,68.9814853677635,74.97798954654863,73.06934340896203,67.69999999999999,57.4,41.448997962225064,36.094540390708765,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.396693005947725,54.375966462768055,50.879847881486455,63.900000000000006,62.39999999999999,50.37859498866246,56.699999999999996,45.8,3.920870981016165,22.22449838035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.140369073669593,38.06610735568406,56.39304137923364,59.400000000000006,67.29958470649242,70.51891866588464,70.23935408899904,57.5340208982165,60.34069846662967,1.166442005464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,7.269071992871943,45.39999999999999,60.20000000000001,71.28631250059387,73.46842171361367,65.08913136504823,69.13185438846494,33.099999999999994,9.731441851591349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999999999,35.7,56.099999999999994,63.02963369455536,61.599999999999994,63.79999999999999,60.15242983888606,60.800000000000004,44.44159010838244,14.312049321519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,35.4,65.7,65.4,71.17269524599654,57.49999999999999,67.69999999999999,58.1,19.999999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01035274770835,51.1,63.8886713533643,73.3608698891953,65.69999999999999,71.0211574403857,68.21470657995735,62.2341234369034,66.51720826101817,33.31737619879252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32720383449301,56.244150367119516,60.6,65.80000000000001,63.69999999999999,68.3,64.9,53.99535645798503,19.999999999999996,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.241601475645126,37.40480093207729,60.3,69.95122389764526,67.0,69.0,73.34803403672413,64.99006183867631,44.892132863426085,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5587674403959006,23.06489026007372,50.3,67.30000000000001,62.19999999999999,61.5,55.9,54.83727326032469,37.57435661829544,4.583005935590617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.606886894776395,39.70546001874147,56.2669927174086,60.80000000000001,66.08607710764572,57.814114726675285,41.09110969093613,37.5,0.0,10.185098493897362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.973068727801998,31.652996851912814,54.53271047890458,54.27016069957054,66.99999999999999,57.39999999999999,59.40033611627087,49.298325991390854,51.521436077554426,24.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160766637906548,39.19306825042576,42.520410237575504,69.92089272450598,64.69999999999999,64.89999999999999,58.4,47.099999999999994,53.75637857276419,27.374821512929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77023037952641,33.7,61.8,59.30000000000001,64.89999999999999,61.29538506405882,63.29296218296581,55.321422002998496,51.218211661015495,22.18952763209942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,36.303330726799,69.26650517221526,62.900000000000006,72.86331952929754,63.19999999999999,64.2,43.9,18.339800313515287,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709588267300326,33.811199463216994,66.0,72.23392684913867,76.08660374370578,74.81546815422516,75.9782641987626,69.6899889254122,79.66453461175034,55.15180910168138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923966604494559,54.32660947978112,54.39999999999999,65.96556894892787,54.94025360228042,58.8,59.39999999999999,36.8,16.16954667846315,1.2471902959732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300000000000004,36.0,38.037401044730814,40.060396402409495,42.885774568598805,53.11405200620959,44.357906872031265,50.617051731750806,18.508959580293507,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128682536031317,28.69144290678546,45.99999999999999,61.05119701989318,67.89999999999999,72.5114040567158,68.91293256995898,64.75260150532114,9.482165240473911,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100000000000005,61.583538616414494,76.37223097361924,75.68288629720362,72.94443425143399,72.35470654308709,58.3,63.74421091785558,60.61102581972479,0.3886842578428887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206487522006626,30.1,62.49999999999999,65.30000000000001,63.69999999999999,65.3,50.099999999999994,61.1,16.03854665180313,11.609233315974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976092762890453,37.086725237021156,56.3,58.900000000000006,67.29999999999998,59.49999999999999,58.89999999999999,33.8089402907201,13.399999999999995,6.7542289305425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0346395072898,39.45203959193048,64.49784533298514,58.44347928950015,62.005261010122766,56.3,18.710633575254676,7.882826392362915,10.560297390904505,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.757294306930287,26.4,52.49999999999999,62.52439893734876,56.13255394106803,56.86818237868718,52.78031101031997,46.05032716888671,11.726853305372153,19.297888101843462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.745399899397462,45.69635888359929,50.46700840181556,56.36600806784026,57.699999999999996,62.87736216821492,55.75209058384128,48.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999999999,5.451159623110371,17.551560857328553,35.05214383894287,66.6,64.69999999999999,50.89999999999999,41.54960112669273,47.599999999999994,30.25082301192611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749460712417545,30.616136844829448,47.30206215994699,69.2,65.6,59.39999999999999,36.304565494497695,26.161555871641678,42.14884699115855,14.967773671995893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.874204775980786,28.4,38.986664399125736,31.670875023091625,48.20755617056748,41.522268130594945,40.90887134018027,27.8828136872814,14.599999999999998,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229912029485902,30.123765959218698,47.71060003488128,58.10000000000001,37.937403562005585,32.67693821833887,29.60768736398626,39.66905210606089,12.032407559711793,0.16129960084854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80036079855176,37.199999999999996,63.599999999999994,68.9,69.3,73.61066591850074,65.43819048998564,69.26094034778501,38.81595192541972,23.631816000865786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43571471185133,22.022274471049425,32.083537595609556,51.70332308028884,61.528154909793635,67.5,57.099999999999994,45.8,14.848277569614652,18.429157204947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92982617831249,59.0,64.95704053140926,48.65481831276367,63.599999999999994,64.5,49.5,37.0,7.934676705335381,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744196870388944,21.12974445194857,32.37047750845663,35.3442010341838,38.4648748012951,47.04016514691301,50.699999999999996,45.8,8.54516846378587,0.807606904869168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314176147527359,26.543506925150496,58.1,55.5,51.98836119908136,47.047815541276066,56.5,58.5,13.799999999999997,0.4944519286159778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.100000000000001,31.87937369262857,51.8,65.10000000000001,60.999999999999986,63.5,49.699999999999996,45.795445873959125,48.093837939203475,44.54410264119906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54849858872457,27.971234183719602,62.220046110870946,63.400000000000006,43.42072247440968,52.14665414044475,58.4,32.088525592028205,17.0,33.256392153682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54812284668989,36.0,54.7,62.734461714972355,63.15951317718762,54.89999999999999,54.8,38.2,12.799999999999997,23.0638321178158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,36.400000000000006,47.699999999999996,55.31639030278822,58.717645842101675,54.48594246963948,50.8,38.393162720428755,14.599999999999998,6.937163818133183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85427434931376,40.147489141708256,51.0,53.38970364691219,64.39999999999999,57.4306143479492,50.095195834661,36.7,55.04652384400892,19.7220010848207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822297089270322,12.7025442207337,50.7,57.83785436775928,69.5,57.43403617493796,61.4,62.2,45.2014272581071,15.05264490439798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.80144284104368,36.447668206962234,69.50496659822323,65.9,71.83266282191799,70.17017256214183,64.1,40.66520370999335,14.09732981932087,32.03950625021856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42526477197211,52.446673289570015,45.099999999999994,59.400000000000006,55.1041487788611,44.86981115892511,57.599999999999994,37.2,16.899999999999995,20.76686428792417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102437402600756,36.437307405055115,46.38913709588272,57.7,57.59999999999999,58.93091445470118,31.42266910089478,39.699999999999996,16.22548702297989,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,35.300000000000004,53.8,67.80000000000001,66.69999999999999,63.2,54.9,44.00720669564626,14.031102892159424,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319890773625104,8.512479222356248,41.86331071270615,51.29317426071971,58.79999999999999,55.699999999999996,31.213137684550297,38.559064464629714,17.499999999999996,29.984391012223366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01305243833691,36.0,57.599999999999994,55.400000000000006,51.20611499722382,34.058290802591685,51.01337059722971,49.34921708737471,12.899999999999999,18.562332239590273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175298601824164,66.21968958543204,66.90052692931867,75.23572702906208,71.40667975177216,77.70519744693047,75.03054436725665,62.9,17.554383881067146,25.341899895260838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17544141177166,35.50387987357198,63.3,65.0,67.49999999999999,67.41489587506378,50.099999999999994,40.7,15.60355227998295,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699087195897484,44.35531160231499,55.8209523669371,66.4,60.89999999999999,63.39999999999999,55.2,45.95105953053498,19.999999999999993,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962124537132965,66.39089636642426,67.97612602533144,69.3,68.49999999999999,59.49999999999999,57.599999999999994,55.4,15.399999999999999,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000003,30.857210087846433,42.467060383922956,62.3,73.15859477075395,68.10000000000001,66.3,50.32980516661987,20.399999999999995,24.278428917564828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212981890789123,34.2,57.6,68.80000000000001,65.19999999999999,69.53022310516202,68.61128325346647,64.26645295849792,26.599999999999994,18.040397052050544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000000000003,34.9,47.699999999999996,62.5,70.28867549360425,62.400000000000006,58.8,56.300000000000004,36.23959651482771,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999999999999,56.2465805204796,65.0,74.23147717086447,73.36115177177803,68.3,59.36512302826782,54.4,19.083376444534657,26.175237235061996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400000000000002,31.674759814506622,47.661387674276156,60.300000000000004,64.1,54.02045088582663,54.4,36.78885783841352,18.15034295490058,7.280316942177202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33991944682627,38.20645549404816,62.99999999999999,63.20000000000002,67.19999999999999,61.1,67.39999999999999,57.13545690817271,18.899999999999995,15.891699501406709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91481706855982,50.95591888564195,56.6,63.599999999999994,62.89999999999999,68.47082537217644,64.58195007487151,43.0286185535165,17.367697609753833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73091282652098,80.61783864752367,80.62854118351919,77.07974280140287,78.80279592754677,71.16354892844643,69.87372580592859,70.51866926975342,63.09940234322922,19.813044584198767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5803121594996234,36.6,47.841267229534125,62.40000000000001,18.171595813517094,45.55923596776799,54.8,20.457840079586447,3.322635994466321,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181928738367002,20.58877153218013,33.42970441497152,60.10000000000001,59.682445127743456,54.0,61.68757236210766,57.6,28.41626253337756,10.966957749289728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9958371347432,63.322936926023345,52.13987849910422,67.2047475721478,72.99978735907563,71.38192860995152,67.0,66.16324068240144,53.43432099670845,5.280528814018356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000003,33.02065064459705,16.728023062870058,38.63682623883369,64.0762230263139,61.3,49.43522571902594,37.9,18.299999999999994,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.244751688692723,32.1136649286682,60.2874123187822,63.900000000000006,67.0,63.81560346921196,69.34317963406308,63.099999999999994,19.248141045541722,33.90315337157667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.720932525247896,60.68975773174478,61.701700830228255,69.93974867227304,68.0,68.03069891195983,68.41076118228156,64.8616058564501,18.899999999999995,25.267560768812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.833092950271187,53.92236985603773,61.7,62.8,66.10157531681126,53.3,39.340344312371755,2.1380423533612714,14.815223445876743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.864536223285327,27.08627674091338,44.3,43.99612750208803,62.19999999999999,35.048398349137166,48.25720099713689,38.48605181647426,18.048618058866566,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577688063314662,9.075832280960661,52.72357774194681,69.30685571717297,64.37455833345277,60.09832322445905,68.25472590465806,40.9,20.541206556767122,19.831628766675408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
