Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,6.3,5.6,7.6,7.100000000000001,2.7144778443795996,5.8,3.2,0.10000000000000009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0007133611322890422,4.1,3.9000000000000004,6.416385120829375,8.600000000000001,7.1000000000000005,7.1000000000000005,7.199999999999999,6.7,3.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0003310041173578809,1.1,3.2,5.4,5.011360848431972,7.300000000000001,6.9,6.1,3.5999999999999996,0.40000000000000036,2.3943453525016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171881050824351,1.0999999999999996,4.6000000000000005,5.7,8.727447824340516,8.3,8.1,7.9,3.8,1.2300605566652025,1.5708582354059473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.435983103834656,8.97475788260342,8.7,7.7,8.0,6.1,5.676414094579746,4.1,3.1309908673786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923222543661919,0.8999999999999999,3.0999999999999996,4.704077407996094,2.814652355167377,2.4262167943387976,3.5678221434642037,3.8506505608817756,2.646299034732601,0.8,0.8298970153055834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,7.786568436109852,9.219138904331944,9.922970470626305,10.201965524056167,9.491921072498105,8.1,6.4,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0009049217485527189,3.9000000000000004,3.5000000000000004,7.6,7.3999999999999995,9.009770479589871,7.4,5.3999999999999995,4.0243348767110545,3.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300000000000001,6.3,9.79755518228383,9.028966854306628,7.7,8.4,6.199999999999999,4.199999999999999,1.0,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0004557233698309511,1.9999999999999996,4.6,7.3,7.9,7.000000000000001,8.2,7.003343777273176,3.8999999999999995,0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805635905371158,3.7,2.077093074015386,6.5,8.600000000000001,8.3,7.7,5.6,4.1,4.49054686294806,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906008151793749,3.3,6.1,7.3,7.7,6.8999999999999995,7.1,3.4999999999999996,3.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0007983952116569488,10.79702124482689,7.1890092510743475,7.3999999999999995,8.200000000000001,8.3,8.3,7.9,7.0391366853589865,3.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,6.8,9.15680645219172,9.916392295684867,10.1331084193372,8.8,8.492674292762846,7.178712204208544,0.19999999999999996,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.9000000000000004,6.7,5.830942791281071,6.800000000000002,4.691127995648964,5.6,3.8,1.2628772627673275,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050372732145953,3.2,6.5,7.199999999999999,9.250086573226119,8.3,8.3,6.541298639700966,0.5000000000000002,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32322248500904593,1.611001675984637,1.3317956033528482,2.069270824496267,7.200000000000001,6.5,6.0,2.2953209254055826,0.20000000000000018,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999999999999998,2.9999999999999996,5.800000000000001,7.4,8.500000000000002,8.6,6.245458204347261,1.8621770362936418,3.9000000000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0008939565066436201,0.8999999999999999,3.1741829559767964,7.4,6.6000000000000005,8.0,7.9,9.604353242871362,7.72381195047881,5.240799939858471,6.52621844824154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0009946406194711577,1.1,5.454592911697023,6.7,7.3,8.500000000000002,9.513342799157781,7.5,3.4999999999999996,5.19406960789178,2.736613291526651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523938693097164,6.2,5.7,7.3,7.200000000000001,8.151342906124269,6.6,6.947895392666122,3.9,0.17870011198498473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0693150708063435,3.5,8.0,8.5,9.0,8.5,8.3,4.8999999999999995,4.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123074117730766,6.979946495708775,9.000023852620899,8.1,8.4,6.8999999999999995,7.499999999999999,2.8445583345961394,0.9000000000000001,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0005925908508438198,3.6999999999999993,3.5,6.04438152608598,6.3,7.6000000000000005,7.699999999999999,8.463705019472492,6.499999999999999,3.742618977039302,2.5201284904052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0006274161666699633,2.4,3.0,5.8999999999999995,8.5,7.400000000000001,7.3,7.0,3.6,0.20000000000000018,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0003604655800144302,3.5999999999999996,6.858532675836344,7.7,9.773108071258019,7.700000000000001,7.4,7.7,7.395608908603323,6.438356078599384,11.029172724103528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0008553209378320527,0.6999999999999997,2.247596320586358,4.213081265638597,4.794681175978916,3.0632992437703326,6.8999999999999995,4.982650729792004,6.3,0.29376663292437977,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298874053960929,3.4000000000000004,2.787201435179476,4.410204832946713,6.714000172515888,1.9927887903727353,3.254435653643182,2.886746484754506,4.163063866928534,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,5.6,6.3,8.2,6.442957452603618,6.5,7.0,2.984598653466504,0.7,1.8130465149380883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,3.7858112648222506e-05,0.30102944946944254,8.485076141474188,9.409607689730885,9.956914124874539,9.405932618936868,8.1,6.3,2.914429200006046,0.30000000000000004,2.2834038759410866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756569148377923,0.8999999999999999,2.5536119977385807,5.553229765450224,1.9062810051786991,5.836624107036892,6.5,4.999319537485036,6.5,0.40000000000000013,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.648504171950553,6.0,3.9505061547992746,7.0,5.65090341243978,6.4,5.3999999999999995,0.40000000000000013,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.9000000000000004,5.7,3.3357475551433424,4.155671654475849,7.199999999999999,4.319910603761544,1.525943689286819,0.5000000000000002,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999998,4.8,4.1376773716497555,8.299999999999999,8.4,8.0,5.6,4.8999999999999995,4.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21636317748146672,3.1,5.4,6.9,8.3,10.044590474220804,9.72159192143692,7.76218875984847,4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999996,3.1,6.3,7.1,5.550916604143647,2.969037362674274,3.089161594611247,2.6810766084762094,0.17725754270788618,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1,5.9,6.800000000000001,7.5,8.799999999999999,6.2,3.5999999999999996,4.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939625796545448,6.2,7.6000000000000005,9.15376746975177,9.258720347685612,9.869207182722825,9.085351310800602,6.5,4.768021967416587,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746242089117211,4.5,5.4,7.5,8.7,7.6000000000000005,7.9,6.6,4.532706565273655,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.00012521527665202112,3.5,2.591074017501397,7.2,7.304708499412232,5.00262593712724,6.2,2.1797482444673273,2.5893686947634413,2.5,2.9594853698542867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,7.54210809243601,8.618632048597528,10.125562541401631,9.69621374627578,9.152888488875472,7.8999999999999995,4.3,4.3316537992988255,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3999999999999995,6.2,6.9,5.335245919924891,7.1,2.700549509528808,3.0999999999999996,0.6000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0004603738690102115,0.3122046032393204,2.076596607493804,4.953109641352896,7.0,6.9,7.700000000000001,6.2,3.7,0.8999999999999999,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312837080727561,1.049760515649207,7.428249013069075,8.9696366873562,8.399999999999999,8.3,5.311967646431129,7.3999999999999995,6.6,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,6.1000000000000005,6.7,8.5,9.069462391614001,7.668491625424082,8.0,6.4,4.8089529936991235,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764289467947245,3.4999999999999996,6.784711755311849,9.668793124631804,8.5,7.6000000000000005,7.310852463554739,7.3999999999999995,3.8,4.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999997,1.5314185914413123,3.118157384108204,5.193781150719803,7.5,6.6402515376187665,6.199999999999999,6.340328126756702,4.143707530289143,3.977172132577402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000005,5.800000000000001,5.406424437235934,7.000000000000001,6.799999999999999,5.6,3.051946147862918,0.10000000000000009,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7369540152632519,1.5793794873688638,5.160896301282722,5.669653253285135,0.40728457391894235,2.596942715190953,2.8508124032990914,0.10000000000000009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265761362234876,4.9,8.822006015870047,8.5,8.0,6.9,6.2,6.4,3.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213538132801602,6.5,5.800000000000001,7.628224294781939,7.6000000000000005,7.8999999999999995,8.974876335459395,5.8,10.069434317638637,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.000883076810808475,4.1,6.6000000000000005,7.0,6.8,7.700000000000001,9.137307565776329,8.3,6.6,2.9,0.629493256589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218624985410997,0.30989646802433235,5.3,6.9,5.243976742995433,8.1,5.5,3.421912261465339,1.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998863973078184,2.9999999999999996,6.3,7.1000000000000005,7.2,6.3999999999999995,5.6,3.6999999999999993,2.0971638731338205,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999999,3.8999999999999995,4.172126558878951,7.1,6.952419912545714,5.5802309978972895,5.8,5.8999999999999995,0.20000000000000018,1.0501100303112465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325770901710455,3.204013659981806,8.09425475978045,7.921666962049971,7.6,6.9,6.699999999999999,6.3,4.1,0.9246496120276009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0004979776487445919,3.4,3.8,6.392871352178127,5.7599019647095595,7.100000000000001,7.3,6.0,3.3,0.20000000000000018,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979367574842127,1.0999999999999999,1.5546675699535601,4.856329652139811,8.0,8.6,8.5,8.3,6.7,4.498543571578052,2.3377217092660647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554553489022302,3.5000000000000004,7.0,7.1,7.300000000000001,6.7,7.94197641746585,3.7999999999999994,0.20000000000000018,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.870879889347036,7.9,6.9,8.400000000000002,8.1,9.158890203997492,3.8999999999999995,0.20000000000000018,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.00012098472961137211,4.300000000000001,1.9743046129691182,5.5,1.831628392219267,7.800000000000001,6.8999999999999995,7.490597043567453,6.5,5.177554202092413,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0008654846243547711,0.8999999999999999,1.8695832777218406,6.188671695200172,6.8999999999999995,7.700000000000001,7.1,7.887631463262386,5.6,3.8000000000000003,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.1,5.045769488419271,4.808826748842353,6.700000000000001,3.0681434834648282,5.8,3.19735657206166,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0003431202906297253,1.1,7.249669335796492,8.575463904556857,7.2,7.7,7.199999999999999,7.199999999999999,4.199999999999999,2.8000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759444936815721,7.556695888188633,7.980879827700777,6.8,8.4,8.591159642400651,7.3,7.055977789959231,3.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0006039419524045552,0.4999999999999998,0.0,3.1050786450258068,6.199999999999999,8.700000000000001,6.5,2.0414491305389095,1.2920995239486546,1.8000000000000003,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.915003313289143,9.675624927155877,9.478567086824684,7.9,9.600873448711916,8.3,8.597526770594449,4.3,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0006083222768101144,0.0,2.770325659796956,5.5,7.3999999999999995,9.092380634862636,9.914924918999029,9.21235335515096,7.757588632766617,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.00036177214245740883,0.276469489188115,3.0,5.8,7.699999999999999,7.6,8.600000000000001,7.5,7.369950226799628,3.6999999999999997,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999999999999995,3.8999999999999995,6.0,6.768541548891237,8.900000000000002,8.0,6.0,3.5999999999999996,4.642970069124967,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075465287055708,0.7999999999999998,4.6,5.3,3.0738201660994307,0.8192796711092871,3.272298022011247,3.6914227915017337,3.5999999999999996,3.8000000000000003,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.6999999999999993,6.2,7.1000000000000005,7.9,5.468874522574058,3.777578875416628,2.901745184982271,4.1,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,3.5,5.6000000000000005,7.3,7.2,6.9,7.999999999999999,3.4999999999999996,0.6000000000000003,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0007050278065288596,3.8999999999999995,3.2,5.5,8.5,8.7,9.534952669616471,7.5,6.1000000000000005,4.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.5000000000000004,6.1,7.800000000000001,8.100000000000001,8.3,6.3,3.3999999999999995,0.10000000000000009,3.265168530592731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,3.8,6.1,8.5,7.2,7.6,5.8,3.2999999999999994,2.390860725731753,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,7.4788669341017e-05,4.680846893755097,6.4,9.3212874453591,7.8999999999999995,8.8,8.6,7.7,6.1595807554640025,1.253955389865435,3.0688297498142827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,6.937066776701053,8.488404172551737,8.2,8.700000000000001,9.00522237179384,6.5,6.8999999999999995,2.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0003797003894311212,3.5,6.819936412575695,7.0,8.8,9.994207193624627,9.063501276995556,8.504182466885476,6.5,3.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427698415645917,3.4000000000000004,5.5,8.1,8.3,7.699999999999999,3.9226567097586744,2.396427174213774,1.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.00039159091777830527,0.4999999999999998,3.6,6.3,8.0,8.3,6.8999999999999995,6.3,3.9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.7876881227719035,4.026968726344833,7.4,8.600000000000001,7.3,6.6,4.049516928427105,3.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.6,6.8,9.663316275060286,8.4,6.9,5.699999999999999,3.4,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.5,6.6,7.9999655413597965,9.01159212209498,5.317803329556908,6.3999999999999995,5.4,3.9,3.4377932259104043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.439288415120808,8.486543341321829,9.099300328264105,8.8,9.517918848807888,7.3,6.6,5.703779219484316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016798269857358,4.66737115693245,7.699999999999999,7.5,9.239915312177757,7.800000000000001,7.1,6.3999999999999995,0.20000000000000018,2.3709391753226248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0009753241998831792,4.199999999999999,3.2,4.2393266908803415,7.2,8.3,7.1000000000000005,6.6,6.3999999999999995,3.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,6.3,7.6,7.8999999999999995,8.000000000000002,7.899999999999999,7.7,3.1999999999999993,4.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838401877660676,6.7,8.20677947959254,7.699999999999999,7.500000000000002,8.600000000000001,7.3999999999999995,4.1,3.8,1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.00012424828393714743,0.33429220151793815,3.8999999999999995,8.0,8.799999999999999,7.700000000000001,6.3,3.86357502376896,2.350043649642823,2.4977178034103646,2.7387546008873525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999997,3.2,5.7,8.2,7.400000000000001,7.9,5.089061378748456,3.6999999999999997,2.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.00035417585564351495,0.9999999999999996,3.3999999999999995,6.154658070898398,9.160298637448767,9.495914359540706,8.5,6.3,3.8,4.0,2.373378195615292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943236503508767,3.3,6.1,8.212867894206386,9.0,8.6,8.9496505073808,4.9,2.8000000000000003,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.880894721107113,8.2,7.1000000000000005,7.2,7.3999999999999995,4.570499472807186,5.6,0.1928779363616544,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120940670397726,3.3999999999999995,5.699999999999999,6.9,4.421091192736706,6.624043815857707,8.111244074721895,6.962108200376209,2.2393095765872433,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0009872870237015972,3.9,3.5999999999999996,8.0,9.745770061064587,10.488095322042506,10.16711630091929,9.821225586718771,8.733682681641172,4.947260505573958,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0009743046463583909,0.2573408695712569,6.3999999999999995,7.9,8.8,9.596108362399075,8.843371382059175,5.3999999999999995,3.8,3.6887735434548006,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
