Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.379596803421727,10.738655412936666,24.464393440183347,18.88043458381985,34.96771399227855,35.930723820620294,28.200000000000003,41.164534596389274,28.193270222085022,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,28.654049913755976,22.7,39.99654387432521,40.64036324734612,38.0,40.71472341713731,11.925446580186826,7.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299999999999999,10.481853914400286,28.46549342632291,42.7,30.152200546249038,20.006716580546698,5.564706314850767,7.7367008538869335,0.5675925169870837,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8492568394153146,9.600000000000003,25.0,34.1,44.4,48.08742046918422,41.20570903517852,47.402684307039486,25.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58543157304384,45.5247946808736,43.39960670692017,38.6806778625095,38.91577491688015,29.300000000000004,20.306283223635774,2.2977264462806524,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690478651091787,14.144901651495392,38.83278328038498,38.800000000000004,40.0,36.5,21.369778489754257,32.2,3.671597763056333,2.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07547417211003,15.318157347792777,37.5,33.3,37.9,28.7142031388724,24.086480050083384,20.200000000000003,0.5485606722290903,5.247536338000543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09978694720963,12.100000000000001,24.900671799077696,38.03427168950865,46.800000000000004,49.14508354945174,29.744872697540824,30.109630780644455,25.0,6.158890989090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95474634476071,13.200000000000001,32.321499666107115,32.44608898939013,37.5,42.800000000000004,42.18661157304176,36.990598604756975,24.306944398971243,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071462987578844,7.905618208582084,23.69787301431724,20.019392355021562,33.0,28.4,41.60465908591058,17.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15760041198722,36.629659367051225,48.648858754693116,50.882828667648376,32.400000000000006,39.89861307713403,28.700000000000003,18.090596413207503,22.66503138192848,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000004,13.200000000000001,39.525231345761675,42.752873786759984,44.5936543237711,39.07440268739216,43.0,42.61356318883916,25.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189683852920144,6.327453828936772,19.6732308928113,38.48503211311192,37.6,11.020595188298664,14.619870788497224,10.207210412216536,6.028881841183603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954988896187267,25.54243692038208,52.7736153678396,34.167347472931226,32.37009186396265,33.3,26.800152385812602,38.62005471727821,30.01225418161346,0.8853014499227214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738871165622232,36.7916301075404,45.432050521011355,44.2,33.96154562908521,41.900000000000006,28.1,24.214195933244987,23.200000000000003,26.388693074201605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,35.50866584029172,35.5,44.699999999999996,40.866839363762466,38.8,18.78719781644904,29.824376196916695,3.403702002189261,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7295932918692998,23.2,32.300000000000004,43.99729599694717,36.0,18.5,23.899994786844,23.241457246408636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,24.19069303680573,14.145147982745655,35.6,37.722601605674306,37.2,35.2,24.3,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,18.352528406610347,26.499999999999996,29.213054679988186,37.44547844303415,27.900000000000002,11.349728503050553,20.200000000000003,22.51017580225451,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,2.4182294321445816,24.554536586230487,38.00940103106153,37.6,45.74370088797448,36.5626871824145,33.099999999999994,0.0,5.151263962655959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14990057576055,0.6889330884635214,1.2186496824307866,29.700000000000003,48.10612549047405,43.86447236643458,33.85581414309001,33.03396300026239,25.220621441120116,11.662337815610032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,38.51570034817483,37.9,44.1,39.0,39.9,29.700000000000003,31.27866416094578,19.655510701502934,0.23481846033727458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.108376183481518,32.3180482321551,42.73243865229081,48.331166336195416,46.11046515101271,44.5,42.09946411059172,44.324681262650984,25.685830166417126,46.19116324778051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930934641156055,10.669135632302549,23.86092240452738,26.721122492710478,35.5,46.12877255831467,28.8,34.539363583904596,20.177076632937823,11.61225605614922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.958941517865572,26.0044956410048,23.858894939740882,35.9,17.583644283643935,5.026805193755436,3.7692743061238616,0.0,0.055498346156589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761199058962838,5.910048011124118,25.599999999999994,8.913919560356323,40.1,34.099999999999994,30.0,33.3,18.72325534995508,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,2.7573302308686216,24.223409175723454,42.12180095597,49.55586709138879,49.3848260475107,48.37725079022859,47.25057438970905,33.126366809361755,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243964121379076,5.597338735685668,18.65676727854158,38.465097885916684,45.0,24.575472641362587,20.3,20.8,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9619555032062053,23.229163112199323,36.87749294164825,33.2,34.16411475684788,27.700000000000003,17.3,3.3731995327020297,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.765209064420898,34.0,38.73402734921294,42.092387580617064,50.30363273112745,48.78786743898538,42.730643125900386,18.085668715884733,23.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208685192520372,25.599999999999994,45.6,47.0,45.19916503250586,28.700000000000003,27.733161227066827,4.005628316042573,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,15.020612651885177,6.81247528441002,31.753334152246506,31.99132465785519,31.500000000000004,36.90684357156357,23.200000000000003,42.01509034774176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,38.19192390249384,34.099999999999994,33.68894919127746,33.8,19.89158440133222,28.7,34.800000000000004,25.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,16.21519102922823,32.2,33.74973058611071,17.059610127110613,30.700000000000003,35.8,27.6,40.85452929599991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.399479051815526,15.000000000000002,42.18753595214018,35.891448800370455,13.482479305284187,35.6,26.16781519939707,19.191920202037473,27.5351435726606,6.872344100620392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24098578432259,14.497899891258747,28.799999999999997,41.2,47.59273525821831,42.800000000000004,38.2,40.123204590786145,28.563661043301988,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,11.196501987072644,35.5,48.33600741041532,47.8324874659338,52.13211771182546,41.3,20.200000000000003,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.8691532137720195,5.5436510095063625,9.514693503908532,38.1,33.300000000000004,28.200000000000003,41.34127975042912,25.200000000000003,37.676882246755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559604880251435,9.7,26.225697640776865,44.9,34.63791668444205,46.0,40.48098916572022,34.05297351825889,19.89932574806509,3.84252766199171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,31.404217468730913,38.04377494401696,13.550831594818614,20.535817491632386,41.22923903014328,8.99501166174889,27.76570920417379,25.200000000000003,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
