Type,Index,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500,0600,0700
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,43.6,48.7,41.6,30.0,38.0,53.9,27.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,36.0,53.0,64.5,67.1,65.4,59.2,47.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151992082306343,20.6,63.099999999999994,75.58005906192743,69.39343488842968,69.4,60.90823635161942,53.08182525206503,1.7712306636827329,2.6053053764485528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.176182165017075,37.72332129149442,42.7,16.110576027800718,60.06383665021995,68.00000000000001,77.6311694247847,62.62542321993626,43.096563456502594,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21985468302918,18.466756563147808,62.17815038586771,74.59954714797233,88.19846276183799,86.78970541485431,71.76777164222182,64.43688845535145,67.68593800060694,29.2712326889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03991498842895,38.510337507179166,41.5609748747929,18.79729759107638,22.456033765851302,43.28249870694695,45.20070866294144,33.2,3.657912930232605,11.626455603644734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599999999999998,26.43581533814735,36.81217384169989,56.4,39.3913011992312,47.80314885894033,48.521210390873286,3.1769109935623234,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.753420751608804,60.9,64.13297305678513,62.26205592824773,63.80000000000001,51.00000000000001,34.0,38.400000000000006,48.37713293138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167454754977346,51.164591060397704,42.2,51.1,59.49999999999999,57.40000000000001,8.799847073847005,22.017849489588496,8.500000000000004,4.435101833328986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699999999999996,60.02731722450821,60.6899430718658,47.0,68.89999999999999,64.80000000000001,66.16655753164851,61.5,37.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71187570771972,71.83508297235983,68.96958158876629,81.06190569009298,71.7,50.59576331308548,60.57003509262034,62.8,3.6364262752553884,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04635170665407,45.3,58.099999999999994,63.39999999999999,59.81056269099927,49.02729226768237,36.4,39.4,4.087494021525288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02334003984226,2.1166611330231007,46.599999999999994,50.22437605619325,38.07866039882,29.5093708672771,24.979447611074775,33.6,2.034213695240087,20.67398691526041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573463415675455,5.653579517507552,10.074061822564907,8.094173428132244,12.984463650443999,56.46188032473027,32.57360583891352,58.73624962039726,9.335874155075894,4.794599117804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.484035811172284,33.56574639633996,44.1419209765824,61.80000000000001,80.1710282430094,74.40307537593141,63.8,59.41453993323302,15.081369127511387,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77204334392438,55.294367621267554,58.30353541718297,57.900000000000006,57.50460473576316,63.1,72.08017739144798,66.570424119596,44.298845357090165,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68947926750879,24.6,59.4,72.89999999999999,75.23153421313033,72.80000000000001,54.65781848991912,63.281190313337305,8.550415493414247,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,51.21662595720875,67.27940466610565,76.68753818257524,67.1,41.63286305335108,47.300000000000004,23.109110158482515,0.14296964364329767,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28524713388816,20.853453001857925,58.03177370590958,77.81973980401824,74.40930841668124,59.80000000000001,27.43056114369341,26.058087397110512,0.0,29.767308539273248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.699999999999996,17.800000000000004,41.5,47.0,67.1163581525966,57.5,14.542448607997358,36.82996504568473,26.188401070821193,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79479789227733,46.36811434498617,45.21162713654338,71.9,71.7,66.61913015056673,70.10098928195886,66.78715618803736,7.722749678048132,17.07702956619059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864168815626229,22.52914285353411,23.283938380354236,46.337599003265225,46.28058330177569,68.5,47.800000000000004,34.39989269991589,8.300000000000002,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80866487283468,47.91825171062261,45.3,67.5,63.30637199051572,64.91288761218232,59.1,36.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.624829162412986,23.099999999999998,53.15976431424665,61.8,68.81082161632865,46.50393181393164,58.2,49.4,2.0156382734836633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52334622747816,60.447486834094335,64.7,74.18688428613567,65.8477265226756,53.80589587052604,47.800000000000004,66.84242479602366,45.33224760295816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
