Type,Index,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500,0600,0700
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,26.2,30.2,25.4,17.0,32.8,30.7,25.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,23.5,33.1,38.8,41.0,40.7,37.1,29.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999893,16.668251768574457,39.4,46.77687598143357,47.23191349104449,47.9679488742024,33.288101677963056,37.0,2.243548941029168,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.455972227357917,20.318231726457306,6.079139323228567,18.31438878909315,35.300000000000004,43.608112364172406,36.37022750600923,1.5879576405139613,11.371329533834029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,13.5,35.8,47.40574930396635,51.35213826355878,51.510887600658975,41.927759534706986,37.3,28.06622143614452,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354493222126678,8.8,6.554709606120859,6.463836696883689,7.255660669639681,11.472844234002373,40.4,33.018255257358504,23.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443310467287143,10.355353490801992,27.128850496409385,30.644427531024224,35.877647354304614,32.37634911266826,37.800000000000004,33.7,2.8999999999999986,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464169310171005,22.800000000000004,17.040512576288553,30.30733587341377,17.751599731564742,13.08454653346984,8.941684718912374,4.5,8.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732081241079,14.5,22.40783088136077,13.349998547704473,10.069528902771367,7.165593123790444,4.828331777162084,13.660236351841624,3.442079881593724,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605129126474736,13.600000000000001,27.154563190278864,28.687249544131944,38.7,35.69685459980623,40.25595468813814,36.7,21.531752101846124,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.366984136428762,31.7,33.561111436747474,42.12509812187292,43.3,33.88524250422724,41.80072798351857,40.122452798082094,2.460195353801401,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008405909485184,37.46065721616436,42.20847447873263,46.24518806905698,35.900000000000006,43.87417651623346,10.044983686535115,6.309385939421787,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793092380859797,7.170347998492311,40.25349152561165,24.513808507131543,32.8,7.390566211482707,5.513930045975094,6.3667876875192135,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.637097518692414,28.868236319781275,36.7,40.346030181534225,16.512740314627614,39.43257212583917,29.200000000000003,36.00507881045607,5.066146827350586,7.859193131350878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195394839691765,17.73467082479925,36.7,41.248434860496054,49.86821695683622,45.39978510396479,43.9963347167255,38.5,26.4,16.234503577978316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504151890068613,25.4,41.8,15.255479840286498,17.905519741972114,30.800000000000004,18.161428014821226,19.671973991090177,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.958053561518874,26.24398031777556,41.767739649220175,41.874316868463936,48.74401036892046,42.400000000000006,44.060857897633774,37.900000000000006,23.1,5.321813989090975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,34.53006619202825,41.2,45.853303660018796,34.300000000000004,14.2,12.519274700138329,9.931368247251214,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,11.39266090379695,12.467888973636619,30.9,41.599999999999994,36.409313253328904,26.226792257715168,12.106551505794126,5.59868009825821,3.7453919026575333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914067613842562,14.1,13.793072561353842,11.254573523802328,27.639050620036965,10.42063116129762,4.5967118517002845,4.935220769943385,2.8999999999999986,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999999998,22.817769010372032,9.961358578610302,41.9,43.26095314001005,37.75317282815924,35.0,0.7753082085511327,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.906554683902366,1.3739381680947567,12.242029017707335,6.7726464020989425,25.25757993549505,32.849726430248175,18.16002668892491,27.316997128635993,20.794664591021686,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457783837215715,22.14025304686011,44.898590976342206,52.68226153738173,50.77232396250791,48.98287726331197,51.01639066608971,36.4,7.397313144588802,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76409678313623,12.600000000000001,23.5,33.4868481331521,32.81675766595848,17.974597385738996,29.700000000000003,23.01510880488536,9.387955412495982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054257371205168,35.08158539664625,36.45891594056832,34.3,22.324321246076213,15.932911724999794,13.052926645665451,37.2,23.7,6.793605219638913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,18.72356533492339,32.199999999999996,34.300000000000004,41.55540732369505,33.0,32.29518177043077,24.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608102385923104,17.79974597138489,42.93942644534151,36.3,38.5,34.9416812343568,17.86343147097086,20.4,5.017867667829872,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.800000000000004,26.263765554305117,12.70481812094502,38.9,10.672689056797001,34.39387957332531,23.213835276184227,2.1871217133822767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,2.8698998615498326,26.6,22.32477645325476,25.000000000000004,37.7,28.94326229144521,35.099999999999994,0.0,12.811145657256883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,9.999999999999998,26.1297749296114,39.0,40.800000000000004,26.984247038626066,9.059615985996452,20.0,6.578607216380368,47.68966880142485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5327998247992767,0.0,5.659399622260999,6.6612320902403255,10.600000000000001,32.543357052371775,37.253286968542355,38.179842412090245,25.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.348004908679723,10.3,18.73468395269918,9.616692121636508,37.0,36.59795012028072,31.652602692643246,33.97882351759468,0.22823588459683286,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056441401762086,43.034336506290316,30.999999999999996,36.3,12.480343811397976,30.799999999999997,18.5,7.439987915835996,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92674410835246,40.44150693815233,39.4,41.35037981542479,48.47864829361974,42.11950028364902,43.44951705536462,40.423052923544844,14.671050540933509,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,29.762520722348427,21.89061421442409,19.921565687395784,34.74318154654778,40.00000000000001,29.37590415327656,38.099999999999994,24.104260251593644,0.6887897681630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3354993254003116,31.74231084049086,27.295148066374665,38.26140822210581,43.37599380522972,36.04951638334939,23.700000000000003,20.5,0.2956342696253689,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
