Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7399786907001875,24.633248254547027,58.66070078998616,63.3,59.27563406924657,54.49999999999999,46.145153272227965,39.612030353488834,0.0,19.264225112607757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099999999999994,39.47347028483857,61.699999999999996,68.84932580064032,66.1,69.17322350967888,57.49999999999999,58.4,19.11621672811073,21.579613198106074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,41.76178703035997,54.3,53.3,62.9,63.36307131747232,46.384533326889134,41.7,9.182069853559298,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429931020520105,38.56544715724187,61.0,64.6,70.43113625105225,66.6,67.64976066040101,60.1,15.363631867093304,26.749402068665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208591586183754,50.84753626377547,59.36039823693009,74.87420452922552,61.10000000000001,70.75271713743537,67.64799616573022,64.02620521441793,13.904903929077175,18.5399743001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399999999999999,35.5,61.5,64.9,61.97409684280947,58.099999999999994,55.1,38.5,5.52808946423022,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588652261221867,34.5,50.6,27.2895888478499,40.014973120876114,33.99819584311996,38.81300203341385,56.5,19.799999999999997,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772987368554791,52.32899538431914,56.599999999999994,59.096028490876705,57.8,63.89999999999999,55.599999999999994,44.059387658764095,11.399999999999999,14.48203920999517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.906592702665513,35.4,61.9,69.16987138188037,65.8,53.5,53.2,42.9,19.2,6.58707049195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,39.45156317746692,61.0,62.900000000000006,64.8,69.75440681429444,46.8,38.9,43.429396105659976,29.613898892822426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578206435618583,23.26504552832722,53.800000000000004,59.5,61.30795556245452,62.89999999999999,62.2,54.60220739463094,10.399999999999999,7.794678314944781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48630729802895,50.97186871566311,53.641754915210726,59.5,50.71777068123725,35.66172348603577,41.07718689739242,11.12026855803797,40.55294178402878,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57279184325964,60.0,64.3,66.3,66.0,58.74509012862271,53.699999999999996,29.456519283438475,17.833573390203476,14.153930098197366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046201661817236,39.5,69.76550346089827,68.91837160398465,72.4851678883572,68.3,64.8,53.80377052146633,16.060781255946235,10.801942867276475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.840078815954218,44.848906078184676,44.135020462998554,56.32819794917941,25.23632658075543,26.23519348470142,6.8206512959853,6.482341270925247,8.126303570354946,14.407913681607264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39932549436933,61.2352513655726,64.0692898655319,66.5,77.66420474683939,76.64295711665116,74.73348693269108,63.19600745522324,33.8568030581558,19.087020818866975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.791595409801126,36.300000000000004,59.39999999999999,39.58548733559324,52.28594473241999,62.699999999999996,42.241252888268654,55.88718543985275,20.499999999999996,10.932195891100054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.685268182629024,42.8,70.3110427418733,75.08923873268998,76.31850711971909,66.79999999999998,56.99999999999999,43.98955489808506,13.3,83.97491635420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.235684504538675,59.2,73.42095097545462,60.6,65.60000000000001,65.1,54.099999999999994,43.699999999999996,12.148623411132888,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099999999999994,36.41256312534766,60.5,59.4,52.244640342246974,42.59581288264627,52.8,56.699999999999996,9.872201863221356,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763794070511633,59.34155891667329,59.599999999999994,67.10000000000001,57.8,63.3,38.38467270176908,40.0,17.0,9.390187229739219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,59.18966112634637,58.0,64.5,67.8,62.199999999999996,55.5,50.61889329551997,14.799999999999997,5.744568864924271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971589428210557,18.145835424339747,48.334387762705084,32.38368472464512,15.548156503755003,29.275452095310335,51.9,29.338310754835046,14.2,2.4306864210356878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19883709955637,55.1524589390594,60.699999999999996,62.0,64.60000000000001,71.57956438144082,71.0628783124419,65.89678670123392,20.499999999999996,4.3340281146908195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17219176423706,53.39932137532442,67.21651570953492,64.1,58.136535681581066,63.5,46.3,40.96877344151417,10.299999999999997,23.35246092939064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.503665715456385,35.01885685316192,40.94052734359819,31.477107776743296,59.7,68.50667695478215,63.52749104796914,34.93871013661314,33.962567352003255,4.790385880133029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8926281781666,53.199999999999996,54.5,57.900000000000006,59.8,59.29999999999999,59.4,45.816136169495906,14.199999999999996,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09350714948663,40.162190139358785,59.699999999999996,64.6,62.39999999999999,59.4,62.049430675539554,59.5,7.8269877406854995,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299999999999997,33.699999999999996,16.23762948838634,0.0,0.2297463232778938,9.924045112279565,13.990187409160022,20.242351528220084,10.1894706934294,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03677472179085,61.46948370412095,69.1678004948818,67.5,63.5,66.8,65.2,39.124122209673544,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38834638305526,57.363416609231706,56.1,62.400000000000006,60.2,40.86077206658622,50.92565354354235,38.8,49.00622454618021,20.319455475655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29408719417624,54.97212485201925,57.0,58.800000000000004,61.95631868702114,59.999999999999986,55.85209597321231,52.22538591707269,19.299999999999997,50.87242195781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099999999999998,67.88092349742895,64.03464181170217,64.82187057319707,63.1,65.29999999999998,55.4,56.828846860126106,67.54287167946012,51.318302662442385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50897918259873,37.1,64.39405998676713,60.300000000000004,20.097452956692948,60.12358300063542,52.8,44.599999999999994,13.369252836391631,12.292128094117015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89067655986961,35.6,56.2,67.94045337393543,47.18060443890951,63.69999999999999,40.715433119930466,19.29675162279927,5.5263163383011324,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806219275232472,63.884537332045134,56.0,45.558446425955914,57.89999999999999,59.49999999999999,56.0,48.90864105164992,17.320680791924204,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259683959683883,19.17346134810206,29.895894192022592,60.39999999999999,59.699999999999996,63.099999999999994,69.76825281252246,49.575981891573974,1.9081000389889908,4.050088499083705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.623670408092135,49.42117094879911,62.39999999999999,61.0,61.199999999999996,60.29999999999999,56.99999999999999,59.170237884148506,18.9,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.399999999999995,63.439849874123794,65.7,71.09917088658247,74.54354209327312,76.01844483287255,74.52649482044828,64.36345332147722,22.299999999999997,23.862547169278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26790425248729,40.04802141064238,60.1,65.1,67.39999999999999,63.64471134919079,52.3,25.434676534080122,11.407357633056751,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.228423192594725,68.03603697342052,74.86575831460752,69.41468330120678,62.66824888469812,62.0,60.339675545648326,58.8,42.90074871209194,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319828950896,42.8,50.89290107002082,60.4,54.699999999999996,53.89999999999999,51.199999999999996,11.061720740207761,15.998268404404584,33.60835495711163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62004089492425,56.2,50.9,57.3,54.0,53.82878654456556,52.8,39.7,9.98761746751438,6.640983129176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.187270715856286,64.9172850580428,73.10402578515426,66.58191405751734,67.68147090509011,68.2,60.05483890960402,43.6467584449861,14.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.594869659264454,37.84792528395045,48.71787390513849,36.03418479723568,42.79830272072908,28.903118588385603,24.275276307833536,27.076565522009833,18.799999999999997,1.287560585604479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5368110253092055,40.2,57.199999999999996,58.6,59.599999999999994,60.89999999999999,55.5,21.43632714213173,8.360287784354604,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943682164448752,32.3,65.1024775298856,67.0,68.9000064885519,71.09180599064501,72.8982982164689,75.78390593573107,49.9413330334077,26.08451248033575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999997,62.49640552308679,68.55673022783026,72.15817986888798,67.2,61.39999999999999,55.337297629672946,46.599999999999994,40.9,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231942837047576,43.38999724143337,48.358910972338315,53.004976713576085,14.41063136902548,40.533470555281355,35.26306768135652,13.600000000000001,28.235490374264323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.906696611762307,33.65323412915819,59.5,61.00000000000001,63.0,61.39999999999999,57.09113255066523,64.41646370871382,39.26600452129457,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77905260094852,39.2,50.20364988747474,59.49753085338196,49.1077461719145,31.106059127870694,21.7828404328814,20.786390548757225,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,52.99158403847256,71.34531359195813,67.8,68.1,64.6,64.9,65.24118341155076,76.20267374219475,3.2905996985092996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85608079117353,65.8875484242703,71.53599906428954,62.900000000000006,66.1,55.39999999999999,64.54716910424811,69.80588024552345,69.9521106923356,33.093326903663474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16076355334361,39.38982796329755,53.699999999999996,60.93283781499063,66.69999999999999,67.29332316880563,57.950424165638786,59.004159009321626,53.246270642235245,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68946937815554,42.71347580141317,51.05728110888279,65.5,71.21842842202358,62.89999999999999,63.6,63.46621371287218,39.14786839453956,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751038034067296,6.362594187005456,42.49958751225805,43.11931914968245,61.86435338156063,62.099999999999994,53.3,63.03521488222723,54.26912287393739,25.213521747065283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92940916916966,39.48805115359926,71.27065545374565,63.9,64.10000000000001,63.79999999999999,58.599999999999994,39.0,56.323231417075476,3.4548411495727285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.099999999999998,7.191230472665602,48.8,59.800000000000004,75.83415897722494,65.89999999999999,59.39999999999999,38.0,13.907317204197287,28.37921534933434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,39.0,50.800000000000004,60.39999999999999,60.442450311148384,49.941466147100144,36.49342687618181,31.81225164057782,9.012362087986627,13.412145946647238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531762094999486,26.23960316086596,57.09627705592644,60.699999999999996,63.099999999999994,70.40313311791813,67.04105711582417,56.7,53.98161967025656,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,30.30765228017602,74.81621643493662,67.7,54.89999999999999,69.10987240405696,69.89536074215354,63.46717433445107,15.87705646236644,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512446801279665,40.080480095996506,68.08551674223875,68.59693541127558,70.66657964212342,65.7,61.99999999999999,59.90047469539875,23.215501880570596,14.13004006277972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49657917202595,36.800000000000004,33.578301567458446,55.7,55.5,60.699999999999996,56.72429764173556,39.76589880881242,19.799999999999997,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199999999999996,58.91437066685679,66.15749414172942,72.70722326043035,77.5762634773862,78.80925873103584,70.44439997727207,69.2353461033772,58.51493733114916,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.700000000000003,33.649456031013386,58.9,65.7,60.23346705317355,43.35328308869132,23.169200455045512,7.320505102515057,14.596737847343235,34.17526581122609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654823630443527,36.2,56.2,60.7,62.39999999999999,68.2,56.9,43.1009812619065,16.337766369259658,29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51461249005622,36.14683241691782,52.7979938131312,61.2,73.40737878205763,67.02416968837045,63.34393049895399,42.9333326331724,10.299999999999997,16.056102054502034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068469882203289,40.86389126817864,50.800000000000004,64.51726071575787,70.16254128184356,67.3,64.3,45.11033898603152,21.738966515154345,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165532271458439,53.199999999999996,59.5,57.5,60.699999999999996,63.99999999999999,65.9,64.66406525476006,20.463689185756394,62.78094571356084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327242646636378,39.4,66.7420059554067,72.9051529658158,59.9,57.69999999999999,58.3,63.200002760218496,30.100565834161916,43.90580979656668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251503800485576,43.18644224942837,61.78358832992601,55.3,59.5,63.699999999999996,41.173752497485275,40.53876049097687,20.199999999999996,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18350264834362,30.420577075137277,37.417981905232345,62.800000000000004,64.0,64.19999999999999,56.599999999999994,52.00992264077559,83.39347392055447,35.83318863546085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96816112352077,38.5,54.3,59.9,64.5,65.8,70.99518775811512,46.7489967314642,19.3,13.344806217611401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89144236485496,36.748214676260034,63.99999999999999,64.3,62.900000000000006,66.1,68.57636689927527,65.58309812356116,21.76118993964821,43.43934170121364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071178593716766,38.8,65.3,55.76530665097433,61.99358514880392,65.1,50.36586655429936,36.54555940479685,32.311972597728165,18.53501182827257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.830461596187696,60.091925204817485,53.68537844661184,58.0,62.300000000000004,58.199999999999996,63.49999999999999,63.76955787884116,53.12716561431249,34.096059055383364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,32.325896561096556,65.30000000000001,68.5,67.39999999999999,66.23845860309363,65.3,60.2,43.6,19.671445875589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79779971590736,57.6,62.7,62.24917872187016,60.99999999999999,60.79999999999999,60.3,46.300000000000004,15.458332566654047,15.327686164260626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615080545827908,34.718287920186185,44.06632152678757,61.0,59.2,52.344873548723655,64.8,44.932532960701224,12.100000000000001,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.869687038292035,64.14194265352862,67.23080430237809,72.3356802718359,82.19917401403907,74.94907874521996,65.9,62.7,46.601266671749755,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,61.45762990637039,64.7,65.34822876498184,56.724551294927096,56.4,53.199999999999996,40.4,18.6,9.654587582371851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5111479269411205,35.4,55.915598342775574,37.252712488931344,65.99999999999999,53.199999999999996,52.199999999999996,56.583851105062834,1.506955990513589,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44459909452866,62.238280640184946,57.1,61.199999999999996,61.18441174946818,60.3,52.3,48.18479470529422,5.735212604861481,5.706770028160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.041675513568265,21.282692950433862,39.95828236894434,33.71075940232492,34.375055780874376,31.32997337553774,28.01829388187154,33.46517164388108,33.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199999999999996,30.403102094355177,54.5,62.97726659187268,63.19999999999999,61.69999999999999,52.8,48.87451829041166,21.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51499580407706,53.82856086559468,48.759906104575876,9.173634852578004,58.199999999999996,65.56817718471551,57.79716179725498,51.4,39.81404096723841,12.180974556238896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,61.566668291672414,63.699999999999996,59.599999999999994,59.49420338930976,47.087765557861445,41.633651545215,44.89773764397194,52.747602761717175,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
