Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.453620458734786,25.392433169687706,37.2,41.39846412332253,38.724398366591,18.827316403016603,25.377033960548893,24.74074491777535,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207170343429013,33.49850834374178,43.696846537978146,43.300000000000004,41.9,36.43343660232765,36.60000000000001,33.8,2.00534097980513,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5798284743486,55.69065264879375,50.38437315926469,51.66429369995248,48.955768647517985,43.60000000000001,42.00219252323241,45.44819814448633,67.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8418682815871072,13.070323490218687,9.929120321675104,37.400000000000006,19.70495420668462,37.7,22.754231060045417,17.186922329402222,4.469488160791485,11.405179992374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999993,6.267957070023815,37.463299746992796,36.0,39.199999999999996,43.400000000000006,29.64658195694172,22.553658679425986,22.91474742824704,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992562694592596,27.700000000000003,34.800000000000004,39.4,42.49058546720207,6.785611304333369,14.112386629073054,23.400000000000002,22.020863786618676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999988,10.400000000000002,17.779065886424096,30.219394384307822,14.285632405718019,15.170767488063568,12.943041371166366,10.96517027893917,0.7335027357274218,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,10.007394344533495,16.09962579275509,40.800000000000004,47.418286028420845,43.00000000000001,35.300000000000004,39.596174079325294,27.170116854803766,29.893068077373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614385643981336,5.633584385332803,9.788465337856803,21.74620501500101,30.6,32.465681876810706,31.322187665826757,24.652609337652407,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,31.500000000000004,42.110694115927416,47.904771735641454,52.103624934745014,49.398954386270795,41.00658039491104,37.4,0.8365302864586575,12.751487930170413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2920282407844,32.901810375222794,41.74926768918674,38.1,38.99999999999999,37.00000000000001,37.47442684903668,19.7,1.0164813225260296,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068313270632796,33.934429685023794,34.015330232905995,34.259845473388495,39.3,29.29264975420527,29.5,28.767078523907752,4.431655656614737,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.597751090619226,16.058959741669923,32.81027141201819,33.800000000000004,34.49172193240633,41.0,28.288589875079623,37.300000000000004,24.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9279263219968,19.500000000000004,19.928979014299205,32.113222379480135,36.8,32.7,7.705119520853003,18.7,0.0,12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.669573391418588,12.52602749059475,27.5,23.806686981497307,44.8,49.14391154847438,35.50240161020106,35.111024977311075,29.199764180130213,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023469717624707,14.75871430922038,20.596198525655787,27.000000000000004,18.039020334877023,35.300000000000004,28.8,33.599999999999994,27.154526291168565,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166350329846736,11.600000000000001,37.1,40.1,33.89246439329604,16.37330584731862,11.538682993513035,32.89854167831858,20.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132502716574223,7.85599066575619,4.933204051649561,18.113359981118638,12.74174881820024,11.454865220366635,6.413429195186541,7.386803595902027,2.875016198634098,28.95934363079413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200593092811847,33.1377794863724,42.915195193163584,52.217323410178665,49.801703107076555,51.825820280754115,49.220026905089725,41.75978492739568,11.37606650222731,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.900000000000006,15.241718317634778,39.199999999999996,32.23234127849481,29.1,33.27301136723856,5.5,31.34108188876467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,26.875248823552106,26.4,40.2,35.3904121251281,33.45555388261476,29.900000000000006,16.309907273725507,1.482689741900911,7.5955284164953065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500000000000004,26.3,37.25447213457809,38.599999999999994,37.400000000000006,32.32589790485575,40.66809681033855,23.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377817145232827,10.200000000000003,20.491795802348744,44.7,52.349113922301875,53.2786062792638,34.81634826050306,44.41384097734718,33.74515743264963,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92100889144195,14.400000000000002,36.23546165790629,52.83956022972987,45.199999999999996,42.800000000000004,44.303982351505624,38.0,32.571140313071176,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04441121485305,33.1296569371257,35.15492279597233,46.84502767547975,40.699999999999996,43.1,23.461173132522845,17.5,4.3920517733277435,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839217566758336,33.72147509486605,37.1,38.900000000000006,39.4,40.521923626679985,35.800000000000004,32.5818416917971,16.200000000000003,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547024356901893,28.215929441778876,24.160623252172513,31.200000000000003,31.699999999999996,42.85736195841465,16.71142837876424,20.27446444517662,15.925406902660187,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.528945472997748,32.300000000000004,40.547164622302816,30.400534599747,38.5,35.7,23.715835831045453,30.7,20.611692295723593,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699999999999996,35.89889205374574,38.7,45.800000000000004,44.00566984654784,48.3316725436997,48.430534747552,41.31545084642451,35.724535355424656,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,36.53747643031504,41.74104845839676,51.71721930820741,50.27718028656744,52.841744419085956,44.86434071910881,38.5,22.43228946084524,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193920288546826,10.331883482617954,25.840689550297636,29.721972761123997,26.478379797321644,37.7,38.7,42.5829630853067,17.685339720255048,9.698691434451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.400000000000002,6.126251369624342,7.0,6.359203049387631,19.374984194552077,9.40067326273919,6.740288669310132,4.771913079705136,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315407634529253,14.400000000000002,10.547789897441739,33.800000000000004,38.6,25.89018505009909,29.0,22.703920079698566,3.842810444439472,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2501571463745,33.75885183202768,41.19940714919657,49.69171080184113,51.98191586572989,41.462688926715735,14.529145365499758,33.8,4.722763621431795,4.916480421838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94419610941757,37.5945739846931,44.273212397619574,41.60000000000001,47.63412152199785,50.23259890229295,37.495509311712084,40.94936370411284,24.3,32.473236122428844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,28.568062466664045,30.070751651790506,51.572582134805806,47.86926157719552,40.2,30.574286933673037,35.6,3.3000000000000007,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.207302204902977,34.04526667345863,39.85287836636231,47.738214172542705,36.3,27.800000000000004,36.900000000000006,23.582808432833367,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,10.820984538452228,10.467330169266965,31.737342892871418,37.5,32.28083659123495,42.300000000000004,23.0333699824976,24.400000000000002,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72415746027886,9.640165714408841,6.434876128500605,14.10679349682541,8.542532400264058,9.83376545133805,7.26390901871955,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,10.9,8.23937644328641,21.007319915178932,17.199620630012603,21.72407319993706,35.283323266949544,30.08199886375052,16.376256488942374,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4495727332484343,10.885278534285453,28.000000000000004,38.32263655393116,37.199999999999996,41.925885554807486,40.829376905782496,33.2694443198653,4.5,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938546243209765,20.576931610130615,37.58428080754264,41.900000000000006,41.599999999999994,40.30626278722868,15.063508341335186,4.198007261459825,1.4410215669844568,41.8966626677283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796061066959783,12.35229103540859,22.65144941365598,35.5,48.928337650682685,47.86073909755465,43.23634261272982,46.809022024800115,47.16171863645761,13.341459097458085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.699999999999996,44.55303497427098,43.03026564980113,52.352699880579394,49.46978654305515,51.851986771491575,53.268243334499616,38.36825922292861,28.16058178256216,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.681202589300792,25.500000000000007,34.06254107840141,16.700200460353315,21.17198316786112,15.280161587413886,18.982462528987345,6.980008782246491,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.258469736095353,9.8,24.819747340634542,31.145785361444187,34.3322864749955,41.402126176844554,18.17011534842982,20.798533179398436,15.0,14.047808684452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2165343946119807,15.477468036565021,39.632223845545184,38.7,42.7539906714116,37.1,26.823768020301898,25.526787380349383,0.032153487215197174,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.153838258131174,14.392570320813384,33.300000000000004,44.4,43.02069675215198,40.400000000000006,42.640094685540966,37.69027660138316,18.629219883727924,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.176035590275916,9.14254830247143,28.18806058459706,40.1,38.00599200583028,29.563917441274953,29.900000000000002,34.7,5.5,10.808653763191218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,11.618077430380946,12.716518408491794,35.5,48.01329436264219,52.00888297750049,44.89995817934204,36.9,23.799999999999997,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.606475891130918,36.300000000000004,34.09953154576623,44.1,43.0,44.25708686464499,31.778804342333355,23.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060348371169724,6.871008885376728,5.439412765659121,4.270937612616066,22.102435249157843,9.21526402072936,21.921217198914107,16.290712110793294,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90188129834496,10.774799172369336,27.273668270373438,27.500000000000004,37.9,37.7,28.626821953205916,16.00418398870328,24.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706837805296006,37.769416867074966,35.300000000000004,42.1,40.607310714258745,38.60000000000001,33.8,25.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878980437340257,1.8440823015962344,4.419418836063798,9.524875987741119,12.256426419062514,6.481621178908199,4.488206954124443,4.676569684744948,3.4701396564903337,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.320893383517365,33.68431993132043,43.11566327307152,40.2,40.07448708136588,42.300000000000004,37.6472352516177,35.6,25.200000000000003,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706647611291286,34.84828212390891,38.50041413452848,34.460175675844184,32.400000000000006,11.247774246662651,19.498285591071497,5.962837780164385,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453774493299317,14.880328444258899,37.1,45.0,44.3,47.30968868910666,29.900000000000002,28.6837694428272,14.296356590810722,8.312125362107565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27756380108084,30.156565013650173,24.800000000000004,29.22913297616158,39.5,34.475640148654485,22.989549125212232,18.480866558659834,26.900000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16519629828347,33.236598793009215,38.563167411366486,41.6,45.268103781416215,44.37426291533324,30.80515562286221,38.65579779450207,33.365059156248,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,24.800000000000004,20.15539804682354,43.530987545666015,35.400000000000006,18.871144735695747,18.4,26.184114878200173,30.91588960953396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814298929983565,0.31968602385233424,16.07006336053285,42.2,38.8,49.04661887354663,28.500000000000004,28.9061539257221,4.0,12.888937216053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613712989391555,15.648442190806112,11.699929657995746,46.2,37.60000000000001,38.60000000000001,38.1,26.1,12.486946171471322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,36.69937112056511,35.47759580640443,48.85576527548879,42.55449284022062,42.900000000000006,29.900000000000006,13.144497911125653,3.3474541914511207,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40587897221677,37.07205137380945,35.68597445392926,41.5,37.800000000000004,36.33770309311853,38.007358590834286,17.284468685687305,44.38417685400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57337963100761,27.60859049612751,20.3190049663517,30.63658052277591,39.699999999999996,44.800000000000004,27.700000000000003,30.168909859548332,24.96288972566296,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756223995762827,41.116157047435266,37.4,45.699999999999996,42.800000000000004,27.031668877237415,33.599999999999994,26.05728748943583,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840653811613677,24.443124464499252,39.7759664098672,39.7,36.3,16.805539032067113,20.035756282168492,5.2693715878635405,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240303942480118,11.471055200062214,25.1192461004324,37.1,46.6052812171326,44.00000000000001,46.27672771103579,40.23363567430226,26.900000000000002,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52990754161444,25.6381472536809,24.826788096976713,22.199557871799307,41.2,47.65950883104516,22.57183845802138,25.221083046354654,1.2894940656355889,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691779528296362,9.749545747214082,33.66505094230694,8.721750860232646,13.677869988181733,7.539316228370076,9.065694295709598,3.3249707712659706,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435861016218222,13.4,39.36178463463195,43.0,46.06871282068039,39.95900932855734,37.8809351336054,34.6,22.67700488001574,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274592682634239,8.900000000000002,39.74165472625677,45.875356057010464,42.77182288369902,47.68106564939189,41.70499697753978,30.91692287646287,7.446097916028625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856112861137042,28.6,32.96523936619987,34.14768329724154,36.099999999999994,40.2,35.800000000000004,19.64829240047023,23.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299999999999997,28.99129935651955,29.353522487066908,34.410100327121654,36.58803438796782,35.7,27.800000000000004,30.1,26.900000000000002,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64672781377192,13.300000000000002,25.300000000000004,33.01890348982151,38.35198169152385,41.2,35.7,18.71788267025797,13.724068614397154,36.37131379087643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.321982853427865,28.853026344969702,40.5,37.434077135829874,26.304190660793054,29.464257586100565,26.900000000000006,11.865002460167073,25.475255188753323,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936745193824944,15.100000000000001,15.614103582835515,18.450941013752583,39.199999999999996,28.96984751827007,22.3888189275596,30.0,13.025413933846329,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,34.23786107288787,41.93558155035078,53.677609191779695,55.740271354339036,52.29889667207027,43.38627743483119,35.9,25.900000000000002,14.257282267056677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099999999999998,10.575510584857426,8.0462650239255,31.200000000000003,39.3,37.60000000000001,31.900000000000006,28.74007456164079,26.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.984867205219377,14.500000000000002,34.08416243245209,44.675274217052106,39.4,42.6,35.5,34.61959053929108,6.900143778409732,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220000165546695,31.434059671754817,25.994335440985893,9.759011595694805,37.199999999999996,45.14119783111539,14.302363645755285,20.3,24.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
