Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.585694212926036,59.122422492599895,49.075590702182254,56.50000000000001,65.87474652986913,55.99026333618729,50.87876226297763,68.86112372433638,46.85337350064219,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.089577003070282,27.05902942020559,20.53939118788999,17.548020497192958,56.00000000000001,22.186032814917674,35.546284760494814,33.599999999999994,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21374961221631,1.1412376440721275,40.58420833389903,37.60299756568322,29.52505372559753,16.775552325982545,7.955361607932545,32.7,3.0503379197376823,24.214135120469756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.737795887755663,32.853594023479346,13.535693064225903,42.69928557726349,60.900000000000006,25.240488106956583,40.550309419305975,39.0,39.09384227636694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.641494859211658,8.58778113291466,62.78192958273263,42.48018294875565,64.9692775812928,60.20000000000001,47.400000000000006,36.040309459178474,8.888788127803139,2.5245738397407624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576449724717527,18.9,20.49513034667033,56.50683611979391,63.5,57.00000000000001,54.7,38.23707170895595,32.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9280129963175057,3.5910242223866717,19.80754431260175,24.166945721636594,25.141540347466304,52.2,42.843824480574874,39.900000000000006,2.6194130534684406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.731567311347185,21.4,48.85489404494162,73.19999999999999,85.28743817111285,73.84272677744147,55.0,49.063082891767394,0.5568341692465495,37.05101975628695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,64.41203049294757,70.02881167577017,71.52713896627851,63.599999999999994,57.00000000000001,51.56535767440402,37.0,18.857191642258172,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98997354450778,60.26439814064253,59.677227948652614,63.74822314790039,67.80000000000001,67.76295951255948,66.82947868402862,61.3,4.0723875169770665,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799449686017248,71.10673998003966,70.1304145282891,75.9505840293456,68.5,71.30782825716415,50.191381831072306,64.1,36.89119238341774,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4818619626709033,21.490193147695443,38.46358861410435,67.18179371277775,66.46714673315952,55.54601273396888,46.9607427001194,62.4,42.786107541963716,23.685158067237886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6206265880688,28.612117685883874,61.5,62.44673284360116,75.2110133055143,78.02027340804442,52.12122874068323,63.6,47.750513135720624,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.199532344430033,27.9560203399355,33.21122226859056,59.54058246532415,62.900000000000006,68.84532630113823,63.049605125567595,25.88307904660631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.114048800257226,63.9,68.70623173536838,40.84704203054019,34.255641679158146,50.10000000000001,59.0,36.900000000000006,6.3721451494442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092511420414656,31.376586832539793,70.8680114169169,62.0,56.12270314923216,32.02248244169568,36.34054584880958,6.521615291584876,46.93922276208629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50892488914852,51.85185431397538,73.18426667063574,79.09282313752956,67.90866039488158,76.76153105958241,74.9362533701388,63.30318753589104,9.624088442579845,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95019881246184,22.757598276865817,42.52526454171496,58.900000000000006,66.68246656920223,58.400000000000006,59.2728681230357,67.49223518182004,38.636835714743285,10.259482518642915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51319015529633,19.399999999999995,67.40131799407429,58.599999999999994,21.29775906235094,58.800000000000004,47.5083827176414,36.0,31.900000000000002,23.906567237597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735913486205543,24.373362818373085,28.875503207632974,56.8,50.62427392602637,67.885793888936,57.2,68.11654294942527,45.18747440151664,18.92278689804673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10000000000001,18.7,28.727634943225546,54.659666540780826,72.9,79.752935435252,70.2541031363076,63.087951554885734,45.543279402661895,0.3553336437365232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847558865307306,24.099999999999998,40.22694937352999,59.199999999999996,47.54889208874114,58.7,55.0,61.400000000000006,18.06477473059827,4.495126507327592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,16.75174888365427,15.136529748491398,17.129360037519866,59.800000000000004,59.60000000000001,7.516937837212609,15.29010574048489,18.381384800740058,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.753721342020384,41.84621760943211,41.0,53.453824260709744,34.609495954593015,35.67161681667535,48.800000000000004,28.453726758931108,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.257232265474826,88.47210916841249,74.40956514633652,68.90660335353833,72.49389723003074,80.80873699536954,69.52888323554117,62.4,42.6,0.2654582397191234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.902204940874725,12.0584847985442,35.40986601951312,36.200732582170026,59.3,61.99300842094434,65.58111181280387,74.43444605225011,88.2617402286454,47.195279141955446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1867767098359,55.06262346079573,73.8097199978994,64.00932366091783,57.92886236850046,51.842799816914905,32.43470791167202,28.49339549468009,38.4,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861915626402087,18.7,63.39999999999999,74.30262753121951,73.22419229052049,74.21991957531212,62.2,63.69744643680871,40.2,13.944601091062248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097205694985128,15.065052209118853,43.76289952524783,56.8,55.60303087784092,57.52258346524962,61.6494193149483,68.21677209625815,38.599999999999994,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102187113896935,13.406951688213432,8.855221414712759,11.546814708456068,19.90060478098036,36.60621123874954,33.67598041178539,39.57661554848258,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021907663279038,56.57089301518545,54.50458600940634,75.53474437598541,77.41055045341955,71.10000000000001,71.53682699279852,60.6,37.323111388031755,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82580151186206,17.360510800186685,40.9,62.5409300947786,70.0,58.800000000000004,43.37503443967206,28.661206657073272,0.9328511214704704,2.4380996504535153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60527429727505,41.65924836122097,47.69732441436872,79.24682555549055,89.10599401263418,83.48698751058399,72.47316066704026,65.11216797454966,5.045313272934482,19.705955405295025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35170331356649,23.299999999999997,61.33613969852434,75.8729998840445,64.07548570919346,72.5,54.680182798139086,50.64731438774539,2.599066888226954,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44829562562462,73.9468690586956,70.39682153931466,78.09663887014497,64.50000000000001,63.08100223668155,62.21933288619522,39.648991241565426,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,10.26349532833786,57.467801924110034,63.0,37.261820012719475,43.29971256662613,51.35168000107668,37.79470197485696,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13510117004601,22.314534190941394,43.9,71.69999999999999,65.2,64.1807668037674,63.242050123082194,64.9603547286217,39.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51703811041979,52.56389982790841,43.9,28.229556132498125,45.97509586762023,43.291134697869005,52.584230066882945,29.009962058828048,1.1662059013885084,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616666912588997,24.689554431353336,50.71231465098431,54.6,58.6,59.70000000000001,49.32831159172794,47.056059701876094,7.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1038619536808767,22.200000000000003,43.4,60.099999999999994,56.199743556112104,60.400000000000006,52.6,36.0,4.170739930471466,59.82608787167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04294280936408,0.1166044170603584,19.441645252024784,20.424707648072257,62.900000000000006,72.5,65.71249348865744,67.7886943001229,49.80718435818874,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.739459884094078,40.26307095360534,59.690262125621395,61.8,61.4,62.76197594807619,54.8,30.22984544263092,8.051364716803032,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,42.2,62.22979964936961,58.89999999999999,50.55086912368424,38.54339688088906,33.7,10.591021516801675,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40936537242277,18.7,21.221415863283323,59.099999999999994,61.800000000000004,75.38592013083478,75.55771497057195,70.77611354749234,32.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31389056725428,60.86761943970316,61.9,55.93225747047586,53.93283105808125,17.631626663705035,34.87630013532,0.0064081051203004336,16.29266222632707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24570379768508,23.0,65.90096230833421,60.099999999999994,61.14002875972107,57.00000000000001,23.722027683113424,59.863538526845716,25.550570725312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17813484535107,17.864447903868417,41.46595813497187,54.208909436144374,76.14302554513449,62.7,46.106447710023815,37.0,8.650743177474402,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.804793615602485,23.0,38.6,29.41466562568244,60.003588987648804,66.65572617565934,47.851727290758575,49.87413688018801,28.90801750442289,6.213606966854957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12165751067634,15.366345493903324,40.3,54.0,64.4,58.73084085625155,47.6,32.0,4.877111763785457,12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261004064729782,7.207638640111078,36.16037647188532,45.43152885551659,70.10000000000001,61.72973511222796,66.59383040372364,40.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9655027257437,15.299999999999997,43.9,55.74811630373719,41.70447320447712,58.400000000000006,22.049200054695646,17.40328771389904,34.733422543202394,14.771121376761926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497995904034394,40.534127525507834,61.949438446599814,80.68748192055222,80.16460177106052,100.9,85.69550481378035,43.24967037487343,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57309769906311,10.400722457678665,28.34605716601891,55.9,50.400000000000006,17.924349171218196,47.5,16.251813467961558,39.11395995080028,12.793806278618952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90608501921342,16.90905346604845,41.1,18.77039557055798,41.267909359561514,55.28031736237999,63.63277677245205,65.18914584461771,38.8,0.8049141312317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,60.800000000000004,66.21559409248032,36.426829653767534,55.59789726183509,28.95155260688113,34.5,0.10002859882550652,18.763638224992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37053868982248,24.43718443361309,63.17204162132595,77.09099333902468,85.05754223840614,72.0,59.91506019182021,26.374575655606503,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788560645757656,1.4067132124192128,5.710524860324433,25.47669976376187,40.70410745957152,35.12526996854816,51.52631222834802,67.68668717966759,59.538451427954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037604559553984,65.6,59.573794829695935,79.29468716102427,70.9,63.095070384904375,64.73302877384761,44.906395483803706,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566433815056754,37.31388422542293,67.18794531089236,67.39999999999999,57.10000000000001,13.62369394053114,16.433340095676982,38.6,15.241912979207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838340126257794,15.22793207289098,31.36211355451063,57.8,57.099999999999994,49.473773016297415,22.223737942659596,20.087144025599983,1.2626430043336327,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6168843447411,23.0,66.56249832354285,64.52041290945498,78.5963295762094,76.26850582206414,72.32181335689411,62.4,48.580261379302144,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06776914672426,20.138904681189302,41.9,67.91626760881545,64.0,55.876094518231724,19.86464646880433,28.836230728525077,8.350522413138172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477792018576814,48.9,63.46536265819627,70.09195089979688,80.45992286005719,77.18834141822374,80.51552273608397,68.54782430518873,50.60260827736187,37.48839450128399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548461528591524,53.3,65.6,69.7,72.25329381712993,66.97230783149531,47.89056182265254,62.822782251606185,9.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501755160214998,24.099999999999994,60.89883832500368,28.400460866827814,62.0,53.74335798881319,3.1392259649436056,18.804499275484226,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68424878418814,16.65988903197809,41.18545443153388,57.5,57.2,39.08047301803443,46.2753020098001,40.90224929558999,10.162719320027962,50.76836776801444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79208857024893,18.85149273850137,29.787668861222315,57.5,73.8339601269887,64.39203324729363,64.24467555920272,66.20286486671236,39.31824600353252,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.872922160008926,37.57816589856566,62.19068461574442,63.099999999999994,68.07226286169555,64.6,62.36411265768151,43.099999999999994,27.498495197010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977217103040136,17.90447124414889,68.2328552746487,69.26664593798014,59.11934749019813,57.31094751050948,47.6,37.0,41.97767559114975,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9694887498788,54.52400840389902,70.26001028494738,76.58498957617164,72.0,79.91105959107745,75.46306940446166,65.99960930666586,30.1,23.07357849133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.838098462476925,15.799999999999997,69.03650861677114,67.6,59.89999999999999,74.65624228668122,48.7,30.322631224476638,28.52667124038439,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30705721158538,43.42820600626324,61.8,59.89999999999999,39.23946358256005,49.43077670267789,35.233516842725805,7.548400493989387,5.886389247181262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45458304581003,33.79595335788754,54.707712473017025,61.599999999999994,43.503974069679956,42.21773987476706,28.597469247504968,1.7765406280188785,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850210892190916,53.788603764396285,77.1170966211406,85.18202589305467,85.91189589485298,71.80000000000001,61.47732856533455,40.57304535382008,36.89999999999999,56.35736305309478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50725877336144,17.200000000000003,39.4,43.914238121269335,28.074854545053526,23.495395301952264,10.314962027009926,4.265693644514371,0.5944729679251992,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78235108596289,37.813036569054574,43.9,43.42788697428711,22.981217161007763,19.305490338371612,34.1005234607113,39.0,5.40296265104994,1.3311620654049705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.800291268669156,21.08216269418749,41.1,66.5,63.9,73.61107441596549,48.25472519302205,52.9,8.799999999999999,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713624614064834,12.150942178536106,57.5,58.46079599723264,60.1,51.060405576930414,61.9,47.051120776512654,19.347430935480922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557047171441603,19.7,38.399248893706925,67.60818240293463,62.460328231498124,59.53205856440634,46.96955161295435,44.10119066726716,36.89464528957225,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725564023731714,45.8,34.009011809580926,62.791890549860895,69.4,42.334929742454136,58.66099578782679,41.4846005759571,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
